主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170606,20170428,新北府勞檢字第10635640632號,國興保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170428,新北府勞檢字第1063564063號,國興保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20171105,20170927,106年府勞資字1063914198號,國興保全股份有限公司,勞動基準法第21條第1項,工資不得低於基本工資,,
桃園市,20170606,20170405,106年府勞檢字1060075267號,國興保全股份有限公司王惠昌,勞基法第21條第1項,未達基本工資,,
桃園市,20171006,20170811,106年府勞檢字10601920781號,國興保全股份有限公司林斐章,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20171006,20170811,106年府勞檢字1060192078號,國興保全股份有限公司林斐章,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170930,20170619,勞職授字第1060202500號,國興保全股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
台北市,20180903,20180730,北市勞動字第10760027671號,國興保全股份有限公司林斐章,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20190102,20181113,北市勞動字第10760402491號,國興保全股份有限公司林斐章,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
基隆市,20180810,20180619,基府社關罰貳1070226372,國興保全股份有限公司林斐章,勞基法第38條第4項;勞基法第39條,年度終結應休未休特別休假未依規定標準發給工資;國定假日出勤，未依規定加給工資。,,
台北市,20121001,20120711,府勞動字第10135481600號,國興保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20141003,20140731,府勞動字第10333799000號,國興保全股份有限公司,勞動基準法第21條第1項;勞動基準法第36條,未達基本工資;每七日中未有一日之休息作為例假,,
台北市,20150205,20141201,府勞動字第10336634900號,國興保全股份有限公司王惠昌,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20121001,20120711,府勞動字第10135481600號,國興保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20141003,20140731,府勞動字第10333799000號,國興保全股份有限公司,勞動基準法第21條第1項;勞動基準法第36條,未達基本工資;每七日中未有一日之休息作為例假,,
台北市,20150205,20141201,府勞動字第10336634900號,國興保全股份有限公司王惠昌,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20151211,20151020,新北府勞檢字第1043072874號,國興保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20160324,20160127,北市勞動字第10439637100號,國興保全股份有限公司王惠昌,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20161130,20160926,北市勞動字第10542147900號,國興保全股份有限公司王惠昌,勞動基準法第21條第1項;勞動基準法第22條第2項,未達基本工資;工資未全額給付給勞工,,
基隆市,20170110,20161222,基府社關罰貳1050257337,國興保全股份有限公司王惠昌,勞基法第21條第1項,未達基本工資,,
宜蘭縣,20160710,20160506,府勞資字第1050047229號,國興保全股份有限公司,勞基法第21條第1項;勞基法第36條,未達基本工資;勞工未每七日中至少有一日之休假作為例假,,
新北市,20170218,20160104,新北府勞檢字第1043081793號,國興保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161208,20161019,新北府勞資字第1052011829號,國興保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20160406,20160314,105年府勞條字1050057226號,國興保全股份有限公司王惠昌,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20161010,20160921,105年府勞檢字1050232839號,國興保全股份有限公司王惠昌,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20170106,20161227,105年府勞檢字1050321576號,國興保全股份有限公司王惠昌,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20170512,20170327,北市勞動字第10630294700號,國興保全股份有限公司王惠昌,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20180109,20171114,北市勞動字第10638307300號,國興保全股份有限公司林斐章,勞動基準法第22條第2項,工資未全額給付給勞工,,
基隆市,20180110,20171101,基府社關罰貳1060247970,國興保全股份有限公司林斐章,勞動基準法第37條,國定假日適逢例假日或休息日未指定補休,,
新北市,20170419,20170110,新北府勞檢字第10635502841號,國興保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170110,新北府勞檢字第1063550284號,國興保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170606,20170428,新北府勞檢字第10635640631號,國興保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170428,新北府勞檢字第10635640632號,國興保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170428,新北府勞檢字第1063564063號,國興保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20171105,20170927,106年府勞資字1063914198號,國興保全股份有限公司,勞動基準法第21條第1項,工資不得低於基本工資,,
桃園市,20170606,20170405,106年府勞檢字1060075267號,國興保全股份有限公司王惠昌,勞基法第21條第1項,未達基本工資,,
桃園市,20171006,20170811,106年府勞檢字10601920781號,國興保全股份有限公司林斐章,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20171006,20170811,106年府勞檢字1060192078號,國興保全股份有限公司林斐章,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170930,20170619,勞職授字第1060202500號,國興保全股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
台北市,20180903,20180730,北市勞動字第10760027671號,國興保全股份有限公司林斐章,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20190102,20181113,北市勞動字第10760402491號,國興保全股份有限公司林斐章,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
基隆市,20180810,20180619,基府社關罰貳1070226372,國興保全股份有限公司林斐章,勞基法第38條第4項;勞基法第39條,年度終結應休未休特別休假未依規定標準發給工資;國定假日出勤，未依規定加給工資。,,
新北市,20181015,20180703,新北府勞檢字第10735719551號,國興保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181015,20180703,新北府勞檢字第1073571955號,國興保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
苗栗縣,20180810,20180703,府勞資字第1070128839號,國興保全股份有限公司,勞動基準法第30條第5項;勞動基準法第38條第4項,未置備出勤紀錄;特別休假未折換工資,,
勞動部勞工保險局,20210111,20201126,保退二字第10960270870號,國興保全股份有限公司林斐章,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20211012,20210811,保退二字第11060118310號,國興保全股份有限公司林斐章,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20211217,20210909,新北府勞檢字第11047376731號,國興保全股份有限公司林斐章,勞動基準法第24條,延長工作時間未依規定加給工資,200000,
新北市,20211217,20210909,新北府勞檢字第1104737673號,國興保全股份有限公司林斐章,勞動基準法第21條第1項,未達基本工資,100000,
桃園市,20221104,20220915,111年府勞檢字11102556621號,國興保全股份有限公司林斐章,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20221104,20220915,111年府勞檢字1110255662號,國興保全股份有限公司林斐章,勞基法第22條第2項,每7日中未有2日之休息作為例假及休息日,20000,
台北市,20230704,20230502,府勞動字第11260590411號,國興保全股份有限公司林斐章,勞動基準法第21條第1項;勞動基準法第43條;勞動基準法第24條第1項,未達基本工資;未按規定給假或請假期間未依規定給付工資;延長工作時間未依規定加給工資,90000,
新北市,20231020,20230725,新北府勞檢字第1124673119號,國興保全股份有限公司林斐章,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
桃園市,20230703,20230505,112年府勞檢字11201208451號,國興保全股份有限公司林斐章,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
桃園市,20230703,20230505,112年府勞檢字1120120845號,國興保全股份有限公司林斐章,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
國家科學及技術委員會新竹科學園區,20250105,20241118,竹環字第1130037746號,國興保全股份有限公司陸宏亮,勞動基準法第36條第1項,勞工工作每7日中未有1日例假,50000,
基隆市,20240810,20240617,基府社關罰貳1130228998,國興保全股份有限公司陸宏亮,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240501,20240308,113年府勞檢字1130062100號,國興保全股份有限公司陸宏亮,勞基法第21條第1項,未達基本工資,20000,
苗栗縣,20250110,20241219,府勞資字第1130276761號,國興保全股份有限公司陸宏亮,勞動基準法第21條第1項;勞動基準法第24條第1項;勞動基準法第32條第2項;勞動基準法第36條,低於基本工資;未依規定計算延長工時工資;延長過法定上限;未依約定書規定二周內未有二天例假,80000,
