主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,新禾車業有限公司黃卉翎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2928,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,新禾車業有限公司黃卉翎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2736,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1838,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3181,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,新禾車業有限公司黃卉翎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2928,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,新禾車業有限公司黃卉翎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2736,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1838,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,新禾車業有限公司黃蘋如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3181,
