主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2209,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4810,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7448,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4932,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3034,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2466,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4932,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2541,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5082,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5082,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2980,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2209,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4810,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7448,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4932,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3034,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2466,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4932,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2541,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5082,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5082,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,豐村鐵櫃有限公司陳明濱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2980,
