主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1885,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2772,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1756,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4878,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7596,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3266,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2359,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4672,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9921,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4549,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13342,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8096,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8096,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,省京塑膠有限公司周國隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8096,
