主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4150,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4992,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4472,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1792,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3091,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4150,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4992,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4472,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1792,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,群創媒體有限公司吳聰彥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3091,
