主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160505,新北府勞檢字第1053443263號,晨達企業股份有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
新北市,20171215,20170901,新北府勞檢字第1063579411號,晨達企業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160505,新北府勞檢字第1053443263號,晨達企業股份有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
新北市,20171215,20170901,新北府勞檢字第1063579411號,晨達企業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
嘉義縣,20191001,20190902,府授社勞資字第1080188914號,晨達企業股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項延長之工作時間，一個月不得超過四十六小時。,,
台南市,20230310,20230203,南市勞安字第1120144244號,晨達企業股份有限公司何達煌,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
新北市,20230612,20230325,新北府勞檢字第1124658842號,晨達企業股份有限公司何達煌,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
國家科學及技術委員會南部科學園區,20241001,20240314,南環字第1130007898號,晨達企業股份有限公司何達煌,職業安全衛生設施規則第232條；營造安全衛生設施標準第17條；營造安全衛生設施標準第19條第1項,有墜落危險之場所，未設置警告標示，或未禁止與工作無關之人員進入。高度二公尺以上之工作場所有墜落之虞者，未訂定墜落災害防止計畫。未於開口處設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會新竹科學園區,20241105,20241018,竹環字第1130034342A,晨達企業股份有限公司何達煌,勞動基準法第24條第2項,未依規定給付休息日工作之工資,50000,
國家科學及技術委員會新竹科學園區,20241105,20241018,竹環字第1130034342B,晨達企業股份有限公司何達煌,勞動基準法第32條第2項,延長勞工之工作時間連同正常工作時間，1日不得超過12小時；延長之工作時間，1個月不得超過46小時。,50000,
