主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180108,20171120,106年府勞檢字1060275413號,寶馨實業股份有限公司葉雲宙,勞基法第49條第1項,未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
職業安全衛生署,20170603,20170330,勞職授字第1060201461號,寶馨實業股份有限公司,職業安全衛生設施規則第29條之3、第300條第1項、特定化學物質危害預防標準第32條第2項、第34條、第36條、第40條、職業安全衛生設施規則暨職業安全衛生法第6條第1項,廢水暫存槽及處理槽屬局限空間，未於入口顯而易見處所公告禁止作業無關人員進入局限空間之作業場所之規定；對於勞工8小時日時量平均音壓級超過85分貝或暴露劑量超過百分之50，未使勞工戴用有效之耳塞、耳罩等防音防護具；勞工使用丁類特定化學物質從事廢水處理，未於顯明易見之處標示禁止非從事作業人員進入；未因應丁類物質之漏洩，設搶救組織並訓練有關人員急救、避難知識；未設置緊急沖淋設備；未於顯明易見之處標示禁止勞工在特定化學物質作業場所吸煙或飲食。,,
桃園市,20180402,20180227,107年府勞檢字10700445461號,寶馨實業股份有限公司葉雲宙,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20180402,20180227,107年府勞檢字10700445462號,寶馨實業股份有限公司葉雲宙,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180402,20180227,107年府勞檢字10700445463號,寶馨實業股份有限公司葉雲宙,勞基法第49條第1項,未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20180402,20180227,107年府勞檢字1070044546號,寶馨實業股份有限公司葉雲宙,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180606,20180411,107年府勞檢字1070068516號,寶馨實業股份有限公司葉雲宙,勞基法第70條,工作規則未依規定報備並公開揭示,,
桃園市,20181206,20181004,107年府勞檢字10702480231號,寶馨實業股份有限公司葉雲宙,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20181206,20181004,107年府勞檢字10702480232號,寶馨實業股份有限公司葉雲宙,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181206,20181004,107年府勞檢字10702480233號,寶馨實業股份有限公司葉雲宙,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20181206,20181004,107年府勞檢字1070248023號,寶馨實業股份有限公司葉雲宙,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190308,20190111,108年府勞檢字10800016621號,寶馨實業股份有限公司葉雲宙,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20190308,20190111,108年府勞檢字10800016622號,寶馨實業股份有限公司葉雲宙,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190111,108年府勞檢字10800016623號,寶馨實業股份有限公司葉雲宙,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20190308,20190111,108年府勞檢字10800016624號,寶馨實業股份有限公司葉雲宙,勞基法第70條,未依規定訂立工作規則或未將工作規則報請當地主管機關核備或未將核備後之工作規則公開揭示之,,
桃園市,20190308,20190111,108年府勞檢字1080001662號,寶馨實業股份有限公司葉雲宙,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190508,20190312,府勞檢字第1080054319號,寶馨實業股份有限公司葉雲宙,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於起重機具之吊鉤或吊具，應有防止吊舉中所吊物體脫落之裝置。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
桃園市,20190805,20190611,府勞檢字第1080139603號,寶馨實業股份有限公司葉雲宙,粉塵危害預防標準第23條暨職業安全衛生法第16條第1項;粉塵危害預防標準第21條暨職業安全衛生法第16條第1項,雇主使勞工從事附表一丙欄所列之作業時，應提供並令該作業勞工使用適當之呼吸防護具。但該作業場所粉塵發生源設置有效之密閉設備、局部排氣裝置或對該粉塵發生源維持濕潤狀態者，不在此限。;雇主應公告粉塵作業場所禁止飲食或吸菸，並揭示於明顯易見之處所。,,
桃園市,20200707,20200529,109年府勞檢字1090133731號,寶馨實業股份有限公司葉雲宙,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20210107,20201127,109年府勞檢字1090298030號,寶馨實業股份有限公司葉雲宙,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20200706,20200515,府勞檢字第10901214871號,寶馨實業股份有限公司葉雲宙,機械設備器具安全標準第76條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項;起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,堆高機應於其左右各設一個方向指示器。但最高時速未達二十公里之堆高機，其操控方向盤之中心至堆高機最外側未達六十五公分，且機內無駕駛座者，得免設方向指示器。;雇主對於起重機具之吊鉤或吊具，應有防止吊舉中所吊物體脫落之裝置。;雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。;堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。,,
桃園市,20200706,20200515,府勞檢字第1090121487號,寶馨實業股份有限公司葉雲宙,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20201117,20200918,府勞檢字第1090237723號,寶馨實業股份有限公司葉雲宙,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條第4款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。;雇主對於工作用階梯之設置，應依下列之規定：一、…。四、應有適當之扶手。,,
桃園市,20201221,20201029,府勞檢字第10902736771號,寶馨實業股份有限公司葉雲宙,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,事業單位之同一工作場所，勞工總人數在五十人至二百九十九人者，應視其規模及性質，依附表四所定特約醫護人員臨場服務頻率，辦理臨場健康服務。,,
桃園市,20211109,20210930,110年府勞條字1100248704號,寶馨實業股份有限公司葉雲宙,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20211108,20210916,府勞檢字第1100235244號,寶馨實業股份有限公司葉雲宙,職業安全衛生設施規則第82條第1項暨職業安全衛生法第6條第1項,雇主對於射出成型機、鑄鋼造形機、打模機、橡膠加硫成型機、輪胎成型機及其他使用模具加壓成型之機械等，有危害勞工之虞者，應設置安全門，雙手操作式安全裝置、感應式安全裝置或其他安全裝置。但第六十九條至第七十二條規定列舉之機械，不在此限。,,
桃園市,20230104,20221129,111年府勞條字1110326489號,寶馨實業股份有限公司葉雲宙,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20231004,20230815,112年府勞條字1120219989號,寶馨實業股份有限公司葉雲宙,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20230807,20230608,府勞檢字第1120154219號,寶馨實業股份有限公司葉雲宙,機械設備器具安全標準第117條第4款暨職業安全衛生法第6條第1項,堆高機應於明顯易見處標示下列事項：一、…。四、最大荷重。五、…。,,
