主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17280,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15648,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17280,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15648,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,造局者股份有限公司蔡耀雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
