主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20231105,20230915,府授勞動字第1120266010號,茂興通運股份有限公司曾淑敏,勞動基準法第24條;勞動基準法第32條第2項,未依規定給予勞工延長工時工資;延長勞工工作時間超過法定限制,40000,
新竹縣,20230505,20230210,112年府勞資字1123930460號,茂興通運股份有限公司畢皓挺,勞動基準法第36條第2項第2款,依第三十條第三項規定變更正常工作時間者，勞工每七日中至少應有一日之例假，每八週內之例假及休息日至少應有十六日。,20000,
桃園市,20230303,20230105,112年府勞檢字11200027261號,茂興通運股份有限公司畢皓挺,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20230303,20230105,112年府勞檢字11200027262號,茂興通運股份有限公司畢皓挺,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230303,20230105,112年府勞檢字11200027263號,茂興通運股份有限公司畢皓挺,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230303,20230105,112年府勞檢字1120002726號,茂興通運股份有限公司畢皓挺,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
台中市,20231105,20230915,府授勞動字第1120266010號,茂興通運股份有限公司曾淑敏,勞動基準法第24條;勞動基準法第32條第2項,未依規定給予勞工延長工時工資;延長勞工工作時間超過法定限制,40000,
新竹縣,20230505,20230210,112年府勞資字1123930460號,茂興通運股份有限公司畢皓挺,勞動基準法第36條第2項第2款,依第三十條第三項規定變更正常工作時間者，勞工每七日中至少應有一日之例假，每八週內之例假及休息日至少應有十六日。,20000,
桃園市,20230303,20230105,112年府勞檢字11200027261號,茂興通運股份有限公司畢皓挺,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20230303,20230105,112年府勞檢字11200027262號,茂興通運股份有限公司畢皓挺,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230303,20230105,112年府勞檢字11200027263號,茂興通運股份有限公司畢皓挺,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230303,20230105,112年府勞檢字1120002726號,茂興通運股份有限公司畢皓挺,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
