主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190110,20181122,府勞檢字第10702929981號,宙業工業有限公司林永昌,職業安全衛生設施規則第116條第10款暨職業安全衛生法第6條第1項,雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十、不得使勞工搭載於堆高機之貨叉所承載貨物之托板、撬板及其他堆高機（乘坐席以外）部分。但停止行駛之堆高機，已採取防止勞工墜落設備或措施者，不在此限。十一、…。,,
桃園市,20190110,20181122,府勞檢字第1070292998號,宙業工業有限公司林永昌,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,宙業工業有限公司林永昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87707,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,宙業工業有限公司林永昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74084,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,宙業工業有限公司林永昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49702,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宙業工業有限公司林永昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40444,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,宙業工業有限公司林永昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19602,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宙業工業有限公司林永昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48043,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宙業工業有限公司林永昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8282,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,宙業工業有限公司林永昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14310,
彰化縣,20220905,20220623,府勞動字第1110234936號,宙業工業有限公司林永昌,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
彰化縣,20220905,20220623,府勞動字第1110234936號,宙業工業有限公司林永昌,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
