主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20210308,20201224,府授勞動字第1090319482號,蔡凱惠即永和益商行,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,專案_行政救濟中
台中市,20220105,20211115,府授勞動字第1100296617號,蔡凱惠即永和益商行,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,30000,專案
台中市,20240305,20231214,府授勞動字第1120364803號,蔡凱惠即永和益商行,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,40000,
台中市,20240305,20231214,府授勞動字第1120364803號,蔡凱惠即永和益商行,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,40000,
台中市,20250305,20241213,府授勞動字第1130361743號,蔡凱惠即永和益商行,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,40000,
台中市,20210308,20201224,府授勞動字第1090319482號,蔡凱惠即永和益商行,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,專案_行政救濟中
台中市,20220105,20211115,府授勞動字第1100296617號,蔡凱惠即永和益商行,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,30000,專案
台中市,20240305,20231214,府授勞動字第1120364803號,蔡凱惠即永和益商行,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,40000,
台中市,20240305,20231214,府授勞動字第1120364803號,蔡凱惠即永和益商行,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,40000,
台中市,20250305,20241213,府授勞動字第1130361743號,蔡凱惠即永和益商行,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,40000,
