主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190308,20181211,勞職授字第10702056052號,三舜室內裝修企業有限公司,職業安全衛生設施規則第155條之1、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款,"對於以捲揚機等運物料時安裝前未核對並確認設計資料及強度計算書;對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20200904,20200608,北市勞職字第10960590183號,三舜室內裝修企業有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210903,20210615,北市勞職字第11060689511號,三舜室內裝修企業有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第128-1條,高空工作車作業未依規定辦理。,,
台北市,20230705,20230524,府勞職字第11260673553號,三舜室內裝修企業有限公司廖錦安,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230905,20230703,府勞職字第11260730763號,三舜室內裝修企業有限公司廖錦安,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;堆高機、研磨機等機具未依規定辦理。,,
職業安全衛生署,20190308,20181211,勞職授字第10702056052號,三舜室內裝修企業有限公司,職業安全衛生設施規則第155條之1、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款,"對於以捲揚機等運物料時安裝前未核對並確認設計資料及強度計算書;對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20200904,20200608,北市勞職字第10960590183號,三舜室內裝修企業有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210903,20210615,北市勞職字第11060689511號,三舜室內裝修企業有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第128-1條,高空工作車作業未依規定辦理。,,
台北市,20230705,20230524,府勞職字第11260673553號,三舜室內裝修企業有限公司廖錦安,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230905,20230703,府勞職字第11260730763號,三舜室內裝修企業有限公司廖錦安,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;堆高機、研磨機等機具未依規定辦理。,,
