主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,990,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7229,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,620,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17397,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20299,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17685,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36246,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72624,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74592,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59941,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44422,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42540,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21270,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63938,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42796,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41817,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,泰成金屬工業股份有限公司侯國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36732,
