主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72379,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38124,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87311,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1388,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3708,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11814,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21720,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45542,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36140,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38190,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20772,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20592,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11088,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32174,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19776,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19666,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,庚億有限公司黃庚穗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41430,
