主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20171208,20170816,高市勞條字第10637100300號,寶福欣通運股份有限公司白麗明,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20180507,20180323,北市勞動字第10730227400號,寶福欣通運股份有限公司白麗明,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20190703,20190523,北市勞動字第10860099701號,寶福欣通運股份有限公司白麗明,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
桃園市,20200305,20200116,109年府勞檢字10900067901號,寶福欣通運股份有限公司白麗明,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200305,20200116,109年府勞檢字1090006790號,寶福欣通運股份有限公司白麗明,勞基法第21條第1項,未達基本工資,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4787,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7063,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59252,
勞動部勞工保險局,20230911,20230710,保退三字第11260074160號,寶福欣通運股份有限公司白麗明,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2128,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3971,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33900,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26129,
高雄市,20171208,20170816,高市勞條字第10637100300號,寶福欣通運股份有限公司白麗明,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20180507,20180323,北市勞動字第10730227400號,寶福欣通運股份有限公司白麗明,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20190703,20190523,北市勞動字第10860099701號,寶福欣通運股份有限公司白麗明,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
桃園市,20200305,20200116,109年府勞檢字10900067901號,寶福欣通運股份有限公司白麗明,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200305,20200116,109年府勞檢字1090006790號,寶福欣通運股份有限公司白麗明,勞基法第21條第1項,未達基本工資,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4787,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7063,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59252,
勞動部勞工保險局,20230911,20230710,保退三字第11260074160號,寶福欣通運股份有限公司白麗明,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2128,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3971,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33900,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,寶福欣通運股份有限公司白麗明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26129,
