主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161014,20160826,勞職授字第1050203193號,川睦建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之支撐排架場所及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於支撐排架場所設置護欄或安全網，樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170313,20170104,勞職授字第1050205004號,川睦建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯等開口部分工作場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20180409,20180102,勞職授字第1060205785號,川睦建設開發股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180810,20180503,勞職授字第1070202201號,川睦建設開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200610,20200325,勞職授字第1090201187號,川睦建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200910,20200622,勞職授字第1090202425號,川睦建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20161014,20160826,勞職授字第1050203193號,川睦建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之支撐排架場所及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於支撐排架場所設置護欄或安全網，樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170313,20170104,勞職授字第1050205004號,川睦建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯等開口部分工作場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20180409,20180102,勞職授字第1060205785號,川睦建設開發股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180810,20180503,勞職授字第1070202201號,川睦建設開發股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200610,20200325,勞職授字第1090201187號,川睦建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200910,20200622,勞職授字第1090202425號,川睦建設開發股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,未設置護欄、護蓋或安全網等防護設備。",,
