主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,469,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9574,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17533,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19445,
勞動部勞工保險局,20221212,20221011,保退二字第11160138161號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16114,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46855,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47635,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84438,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136826,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30336,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63228,
勞動部勞工保險局,20240812,20240625,保退二字第11360076721號,寶林餐飲事業股份有限公司陳逸凡,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240705,20240531,北市勞動字第11360063831號,寶林餐飲事業股份有限公司陳逸凡,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第32條第1項;勞動基準法第36條第1項,工資未依法給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未經工會或勞資會議同意使勞工延長工時;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,80000,
