主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20230509,20230420,府社勞字第1120074885A號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885A號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885B號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885B號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885C號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第32條第2項,延長工作時間超過法定上限,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885C號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第32條第2項,延長工作時間超過法定上限,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885D號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885D號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885A號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885A號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885B號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885B號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885C號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第32條第2項,延長工作時間超過法定上限,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885C號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第32條第2項,延長工作時間超過法定上限,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885D號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20230509,20230420,府社勞字第1120074885D號,張兆賢即花蓮縣私立愛家居家長照機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
