主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190212,20181112,勞職授字第1070205351號,中福營造股份有限公司,營造安全衛生設施標準第5條、機械設備器具安全標準第65條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於木材加工用圓盤鋸之圓鋸片，於旋轉中有接觸致發生危險之虞者，未設置覆蓋,,
職業安全衛生署,20190409,20181214,勞職授字第1070205814號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190606,20190328,勞職授字1080201279號,中福營造股份有限公司,職業安全衛生設施規則第94條起重升降機具安全規則第77條第1項暨職業安全衛生法第6條第1項,對於升降機各樓出入口及搬器，未明顯標示其積載荷重或乘載之最高人數，且未規定使用時不得超過限制；雇主對於升降機之終點極限開關、緊急停止裝置及其他安全裝置，未維持其效能。,,
職業安全衛生署,20190606,20190211,勞職授字第1080200466號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項、第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落、物體崩塌等危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及未使外牆施工架工作臺與構造物妥實連接。,,
職業安全衛生署,20190510,20190214,勞職授字第1080200546號,中福營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,發現受處分人對於工作場所暴露之鋼筋材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20190606,20190305,勞職授字第1080200873號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之電梯井開口場所，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190910,20190529,勞職授字第1080202224號,中福營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200410,20191230,勞職授字第1080205688號,中福營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20201008,20200807,府勞檢字第1090195797號,中福營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項2.營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項3.營造安全衛生設施標準第34條暨職業安全衛生法第6條第1項4.營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,1.雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。2.雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。3.雇主對於樁、柱、鋼套管、鋼筋籠等易滑動、滾動物件之堆放，應置於堅實、平坦之處，並加以適當之墊襯及擋樁。4.雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
職業安全衛生署,20200810,20200429,勞職授字第1090201820號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落之虞者，未於該處設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200910,20200618,勞職授字第1090202460號,中福營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201008,20200730,勞職授字第1090203097號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於高差超過2公尺以上之B棟外牆施工架開口部分等場所作業時，未於該處設置護欄、護蓋或安全網等防護設備；B棟外牆施工架，未在垂直5.5公尺、水平7.5公尺內與構造物妥實連接；對於內圓研磨機以外之研磨輪，未設置護罩,,
職業安全衛生署,20201104,20200810,勞職授字第1090203236號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度17公尺之B1樓板開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201208,20200820,勞職授字第1090203471號,中福營造股份有限公司,營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項,對於開挖深度大於1.5公尺之露天開挖作業，於基地北側擋土牆有崩塌危險之虞，未依規定對於該擋土支撐繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作之。,,
職業安全衛生署,20201109,20200820,勞職授字第1090203507號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210310,20201112,勞職授字第1090204951號,中福營造股份有限公司,營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項,對外牆造型內凹處開口護蓋未具有防止滑溜、掉落、掀出或移動。,,
職業安全衛生署,20210310,20201124,勞職授字第1090205248號,中福營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210409,20210108,勞職授字第1100200034號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210610,20210302,勞職授字第1100201042號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆、天井施工架及與結構體間開口部分，勞工有遭受墜落危險之虞者，未於該處工作臺設置護欄(內側交叉拉桿及下拉桿)，及於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210428,勞職授字第1100202253號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20210908,20210507,勞職授字第1100202452號,中福營造股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於捲揚機之傳動輪、傳動帶等有危害勞工之虞之部分，未設置護罩、護圍等設備。,,
職業安全衛生署,20210906,20210617,勞職授字第11002032451號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210906,20210617,勞職授字第1100203245號,中福營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211007,20210721,勞職授字第1100203788號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第313條第6款;高架作業勞工保護措施標準第8條第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於勞工工作場所之採光照明，作業場所面積過大、夜間或氣候因素自然採光不足時，未依規定以人工照明予以補足。未禁止勞工有酒醉或有酒醉之虞者，從事高架作業。,,
職業安全衛生署,20211201,20210903,勞職授字第1100204647號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之27樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211209,20210917,勞職授字第1100204921號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄或安全網，及於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220104,20211029,勞職授字第1100205455號,中福營造股份有限公司盧沂郁,營造安全衛生設施標準第45條第2款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,未維持施工架及施工構臺之穩定，對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20220209,20211109,勞職授字第11002057111號,中福營造股份有限公司盧沂郁,營造安全衛生設施標準第19條第1項、第20條第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置之護欄，未具有高度九十公分以上之上欄杆、未有高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備（以下簡稱中欄杆）、未有腳趾板及杆柱等構材。,,
職業安全衛生署,20220209,20211109,勞職授字第1100205711號,中福營造股份有限公司盧沂郁,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220209,20211122,勞職授字第1100205964號,中福營造股份有限公司盧沂郁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20220819,20220526,新北府勞檢字第1114746237號,中福營造股份有限公司唐英傑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20220907,20220725,府勞檢字第11101988701號,中福營造股份有限公司唐英傑,機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置(以下簡稱鋸齒接觸預防裝置)。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。,,
桃園市,20220907,20220725,府勞檢字第1110198870號,中福營造股份有限公司唐英傑,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
職業安全衛生署,20220509,20220222,勞職授字第1110200882號,中福營造股份有限公司盧沂郁,職業安全衛生法第27條第1項第1款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20220704,20220411,勞職授字第1110201859號,中福營造股份有限公司唐英傑,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220523,勞職授字第1110202742號,中福營造股份有限公司唐英傑,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220909,20220621,勞職授字第11102033981號,中福營造股份有限公司盧沂郁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220621,勞職授字第1110203398號,中福營造股份有限公司盧沂郁,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220720,勞職授字第1110204180號,中福營造股份有限公司唐英傑,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣及外牆施工架工作臺開口部分，勞工有墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221109,20220802,勞職授字第1110204477號,中福營造股份有限公司唐英傑,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221101,20220822,勞職授字第1110204847號,中福營造股份有限公司唐英傑,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第51條第2款營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂層及1樓施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備，對於屋頂層施工架任一處步行至最近上下設備之距離，未在30公尺以下，對於施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
職業安全衛生署,20221101,20220822,勞職授字第1110204851號,中福營造股份有限公司唐英傑,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備，對於施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
職業安全衛生署,20221209,20220905,勞職授字第1110205203號,中福營造股份有限公司唐英傑,營造安全衛生設施標準第11之1條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，未使其正確戴用。,,
職業安全衛生署,20230209,20221103,勞職授字第11102063131號,中福營造股份有限公司唐英傑,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230209,20221103,勞職授字第1110206313號,中福營造股份有限公司唐英傑,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230201,20221104,勞職授字第1110206385號,中福營造股份有限公司唐英傑,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20231205,20231002,府勞職字第11260981191號,中福營造股份有限公司唐英傑,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20230612,20230328,新北府勞檢字第1124659300號,中福營造股份有限公司唐英傑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230409,20230109,勞職授字第1120200060號,中福營造股份有限公司盧沂郁,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230607,20230328,勞職授字第11202015761號,中福營造股份有限公司唐英傑,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230708,20230410,勞職授字第1120201881號,中福營造股份有限公司盧沂郁,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231005,20230717,勞職授字第1120203476號,中福營造股份有限公司唐英傑,職業安全衛生設施規則第94條起重升降機具安全規則第79條,對於升降機各樓出入口及搬器，未明顯標示其積載荷重或乘載之最高人數，未規定使用時不得超過限制；未將升降機之操作方法及故障時之處置方法等，揭示於使用該升降機有關人員易見處。,,
台北市,20241205,20241028,北市勞職字第11360974181號,中福營造股份有限公司唐英傑,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250205,20241203,北市勞職字第11361151001號,中福營造股份有限公司唐英傑,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250205,20241217,北市勞職字第11361222421號,中福營造股份有限公司唐英傑,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20151012,20150910,勞職授字第1040203109號,中福營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之地下室1樓樓板及夾層開口部分，未設置護欄、護蓋或安全網等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該工作場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20151012,20150910,勞職授字第1040203110號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之(地下室1樓樓板及夾層)開口部分，勞工有墜落危險之虞，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20150930,勞職授字第1040203374號,中福營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，所設置協議組織，未協議從事動火危險作業之管制，工作場所負責人未立即指揮停止有立即發生危險之虞之防水及水電作業，對於防水及水電危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」，亦未採積極之「連繫調整」作為。,,
職業安全衛生署,20151215,20151120,勞職授字第1040203828號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，未設置內側交叉拉桿及下拉桿等防護設備。,,
台南市,20170510,20170417,府勞條字第1060377894號,中福營造股份有限公司盧沂郁,勞動基準法第36條,每七日中未有一日之休息作為例假。,,
職業安全衛生署,20170626,20170425,勞職授字第1060201906號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之臨開挖區開口邊緣作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170930,20170623,勞職授字第1060202701號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170811,勞職授字第1060203600號,中福營造股份有限公司,營造安全衛生設施標準第20條第1項第7款、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,護欄前方2公尺內之施工構台地板堆放物料；對勞工於高差超過1.5公尺以上之B3F場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20180105,20170912,勞職授字第1060203926號,中福營造股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180302,20171123,勞職授字第1060205204號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180510,20180223,勞職授字第1070200758號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之結構體邊緣及天井開口部分等作業場所，勞工有遭受墜落危險之虞，未於結構體邊緣及天井開口部分設置護欄等防護設備。,,
職業安全衛生署,20180610,20180330,勞職授字第1070201406號,中福營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181009,20180612,勞職授字第1070203115號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之1升降機升降路工作臺邊緣開口部分等場所，勞工有遭受墜落危險之虞者，未於該處開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20181207,20180808,勞職授字第1070204120號,中福營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190212,20181112,勞職授字第1070205351號,中福營造股份有限公司,營造安全衛生設施標準第5條、機械設備器具安全標準第65條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於木材加工用圓盤鋸之圓鋸片，於旋轉中有接觸致發生危險之虞者，未設置覆蓋,,
職業安全衛生署,20190409,20181214,勞職授字第1070205814號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190606,20190328,勞職授字1080201279號,中福營造股份有限公司,職業安全衛生設施規則第94條起重升降機具安全規則第77條第1項暨職業安全衛生法第6條第1項,對於升降機各樓出入口及搬器，未明顯標示其積載荷重或乘載之最高人數，且未規定使用時不得超過限制；雇主對於升降機之終點極限開關、緊急停止裝置及其他安全裝置，未維持其效能。,,
職業安全衛生署,20190606,20190211,勞職授字第1080200466號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項、第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落、物體崩塌等危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及未使外牆施工架工作臺與構造物妥實連接。,,
職業安全衛生署,20190510,20190214,勞職授字第1080200546號,中福營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,發現受處分人對於工作場所暴露之鋼筋材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20190606,20190305,勞職授字第1080200873號,中福營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之電梯井開口場所，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190910,20190529,勞職授字第1080202224號,中福營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200410,20191230,勞職授字第1080205688號,中福營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
