主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,760,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2250,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,778,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,933,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1607,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,760,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2250,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,778,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,933,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,合潤國際實業股份有限公司鍾良萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1607,
