主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201005,20200713,北市勞職字第10960837311號,豐興營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;鋼管施工架未依規定設置。,,
台北市,20201105,20200813,北市勞職字第10960894971號,豐興營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210401,20210121,北市勞職字第10961793581號,豐興營造工程有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210607,北市勞職字第11060697231號,豐興營造工程有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211005,20210705,北市勞職字第11060717351號,豐興營造工程有限公司,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項6款,高壓氣體貯存未依規定辦理,,
台北市,20220304,20211202,北市勞職字第11061261761號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220405,20220119,北市勞職字第11061432761號,豐興營造工程有限公司張靖騰,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220808,北市勞職字第11160812501號,豐興營造工程有限公司張靖騰,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221110,北市勞職字第11161143741號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221213,北市勞職字第11161201161號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230905,20230705,府勞職字第11260739141號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230905,20230717,府勞職字第11260764241號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20231106,20230914,府勞職字第11260945581號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20230612,20230424,新北府勞檢字第1124662168號,豐興營造工程有限公司張靖騰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240408,20240202,北市勞職字第11360527451號,豐興營造工程有限公司張靖騰,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,未依規定裝設漏電斷路器。,,
台北市,20240506,20240307,北市勞職字第11360576551號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240506,20240326,北市勞職字第11360605341號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240605,20240418,北市勞職字第11360639121號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240805,20240614,北市勞職字第11360735121號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240905,20240710,北市勞職字第11360771141號,豐興營造工程有限公司張靖騰,職業安全衛生設施規則第313條第1項第1款暨職業安全衛生法第6條第1項第14款,採光照明未依規定辦理。,,
台北市,20201005,20200713,北市勞職字第10960837311號,豐興營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;鋼管施工架未依規定設置。,,
台北市,20201105,20200813,北市勞職字第10960894971號,豐興營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210401,20210121,北市勞職字第10961793581號,豐興營造工程有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210607,北市勞職字第11060697231號,豐興營造工程有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211005,20210705,北市勞職字第11060717351號,豐興營造工程有限公司,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項6款,高壓氣體貯存未依規定辦理,,
台北市,20220304,20211202,北市勞職字第11061261761號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220405,20220119,北市勞職字第11061432761號,豐興營造工程有限公司張靖騰,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220808,北市勞職字第11160812501號,豐興營造工程有限公司張靖騰,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221110,北市勞職字第11161143741號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221213,北市勞職字第11161201161號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230905,20230705,府勞職字第11260739141號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230905,20230717,府勞職字第11260764241號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20231106,20230914,府勞職字第11260945581號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20230612,20230424,新北府勞檢字第1124662168號,豐興營造工程有限公司張靖騰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240408,20240202,北市勞職字第11360527451號,豐興營造工程有限公司張靖騰,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,未依規定裝設漏電斷路器。,,
台北市,20240506,20240307,北市勞職字第11360576551號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240506,20240326,北市勞職字第11360605341號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240605,20240418,北市勞職字第11360639121號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240805,20240614,北市勞職字第11360735121號,豐興營造工程有限公司張靖騰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240905,20240710,北市勞職字第11360771141號,豐興營造工程有限公司張靖騰,職業安全衛生設施規則第313條第1項第1款暨職業安全衛生法第6條第1項第14款,採光照明未依規定辦理。,,
