主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151215,勞職授字第1040204242號,立欣營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之R1F施工架場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160110,20151214,勞職授字第1040204245號,立欣營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人及再承攬人分別僱用勞工共同作業時，已設置協議組織，並指定工地主任為工作場所負責人，擔任指揮、監督及協調之工作，惟未將再承攬人納入協議組織進行協議；對於高度2公尺以上外牆施工架之三角架拆除作業，作業人員有遭受墜落危險之虞，未設置適當施工架具有嚴重危害勞工及發生職業災害之虞之工作場所未依規定「確實巡視」；亦未對該場所墜落之危害「連繫調整」其工作必要之安全衛生設備及措施；對於再承攬人從事施工架拆除作業，亦未指導及協助再承攬人相關安全衛生教育訓練。,,
職業安全衛生署,20170603,20170307,勞職授字第1060201026號,立欣營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓板等開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20171025,20170713,勞職授字第1060202929號,立欣營造有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於垃圾儲放室之工作場所使勞工使用打石機將水泥砂漿硬化打鬆有物體飛落之虞者，未設置防止物體飛落之設備，並供給安全帽等防護具使勞工戴用。,,
桃園市,20200108,20191126,府勞檢字第10802918931號,立欣營造有限公司楊斐,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20200108,20191126,府勞檢字第1080291893號,立欣營造有限公司楊斐,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20160110,20151215,勞職授字第1040204242號,立欣營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之R1F施工架場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160110,20151214,勞職授字第1040204245號,立欣營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人及再承攬人分別僱用勞工共同作業時，已設置協議組織，並指定工地主任為工作場所負責人，擔任指揮、監督及協調之工作，惟未將再承攬人納入協議組織進行協議；對於高度2公尺以上外牆施工架之三角架拆除作業，作業人員有遭受墜落危險之虞，未設置適當施工架具有嚴重危害勞工及發生職業災害之虞之工作場所未依規定「確實巡視」；亦未對該場所墜落之危害「連繫調整」其工作必要之安全衛生設備及措施；對於再承攬人從事施工架拆除作業，亦未指導及協助再承攬人相關安全衛生教育訓練。,,
職業安全衛生署,20170603,20170307,勞職授字第1060201026號,立欣營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓板等開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20171025,20170713,勞職授字第1060202929號,立欣營造有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於垃圾儲放室之工作場所使勞工使用打石機將水泥砂漿硬化打鬆有物體飛落之虞者，未設置防止物體飛落之設備，並供給安全帽等防護具使勞工戴用。,,
桃園市,20200108,20191126,府勞檢字第10802918931號,立欣營造有限公司楊斐,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20200108,20191126,府勞檢字第1080291893號,立欣營造有限公司楊斐,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
