主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160810,20160630,府勞條字第1050550923號,洲晟實業股份有限公司陳素秋,勞動基準法第38條,未依規定給予特別休假。,,
台南市,20171210,20171107,府勞條字第1061088588號,洲晟實業股份有限公司陳素秋,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資。延長工作時間超過法令規定。,,
職業安全衛生署,20170420,20170220,勞職授字第1060200691號,洲晟實業股份有限公司,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項,對於加工區之CNC機臺，其作業有危害勞工之虞，未設置具有連鎖性能之安全門。,,
台南市,20191008,20190902,南市勞安字第1081003563號,洲晟實業股份有限公司陳素秋,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
勞動部勞工保險局,20201110,20200921,保退三字第10960221420號,洲晟實業股份有限公司陳素秋,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20211110,20210913,保退三字第11060148951號,洲晟實業股份有限公司陳素秋,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20211010,20210908,南市勞安字第1101077843號,洲晟實業股份有限公司陳素秋,勞動基準法第32條第2項,延長工作時間超過法令規定。,200000,
台南市,20220311,20220222,南市勞安字第1110140134號,洲晟實業股份有限公司陳素秋,職業安全衛生設施規則第108條第4款,雇主對於高壓氣體之貯存，應依下列規定辦理:四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。,,
台南市,20160810,20160630,府勞條字第1050550923號,洲晟實業股份有限公司陳素秋,勞動基準法第38條,未依規定給予特別休假。,,
台南市,20171210,20171107,府勞條字第1061088588號,洲晟實業股份有限公司陳素秋,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資。延長工作時間超過法令規定。,,
職業安全衛生署,20170420,20170220,勞職授字第1060200691號,洲晟實業股份有限公司,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項,對於加工區之CNC機臺，其作業有危害勞工之虞，未設置具有連鎖性能之安全門。,,
台南市,20191008,20190902,南市勞安字第1081003563號,洲晟實業股份有限公司陳素秋,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
勞動部勞工保險局,20201110,20200921,保退三字第10960221420號,洲晟實業股份有限公司陳素秋,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20211110,20210913,保退三字第11060148951號,洲晟實業股份有限公司陳素秋,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20211010,20210908,南市勞安字第1101077843號,洲晟實業股份有限公司陳素秋,勞動基準法第32條第2項,延長工作時間超過法令規定。,200000,
台南市,20220311,20220222,南市勞安字第1110140134號,洲晟實業股份有限公司陳素秋,職業安全衛生設施規則第108條第4款,雇主對於高壓氣體之貯存，應依下列規定辦理:四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。,,
