主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150714,20150318,高市勞條字第10431566900號,旗勝科技股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20160310,20160120,高市勞條字第10530166400號,旗勝科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20180110,20171222,府勞條字第1061334719號,旗勝科技股份有限公司早瀨弘人,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20171208,20170807,高市勞條字第1063625250A號,旗勝科技股份有限公司早瀨弘人,勞動基準法第32條第2項;勞動基準法第38條,延長工作時間超過法令規定;未依規定給予特別休假,,
高雄市,20180125,20171110,高市勞條字第10639611600號,旗勝科技股份有限公司早瀨弘人,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20180810,20180712,府勞檢字第1070765844號,旗勝科技股份有限公司早瀨弘人,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180910,20180627,勞職授字第10702034311號,旗勝科技股份有限公司,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,處置或使用第二種有機溶劑(如甲醇)之作業場所，於該場所每6個月監測其濃度一次以上,,
職業安全衛生署,20181009,20180621,勞職授字第1070203431號,旗勝科技股份有限公司臺南廠,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,對作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
台南市,20200110,20191218,南市勞安字第1081427437號,旗勝科技股份有限公司石川雅昭,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20201010,20200827,南市勞安字第1091018233號,旗勝科技股份有限公司藤原敬三,勞動基準法第32條第2項,延長工作時間超過法令規定。,150000,
台南市,20210110,20201203,南市勞安字第1091444149號,旗勝科技股份有限公司藤原敬三,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,220000,
職業安全衛生署,20200707,20200409,勞職授字第1090201573號,旗勝科技股份有限公司,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口，未裝置構造堅固平滑之門，並未有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下。,,
高雄市,20210407,20210217,高市勞條字第11030458800號,旗勝科技股份有限公司藤原敬三,勞動基準法第32條第2項,延長工作時間超過法令規定,320000,
高雄市,20220310,20220117,高市勞條字第11130386000號,旗勝科技股份有限公司太田陽一,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,150000,
台南市,20241010,20240826,南市勞安字第1131149976號,旗勝科技股份有限公司猪俣甲子郎,勞動基準法第32條第2項,延長工作時間超過法令規定。,50000,
