主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63646,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5474,
台北市,20210505,20210217,北市勞職字第11060529671號,碧山工程有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210323,北市勞職字第11060571031號,碧山工程有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1606,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15574,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35057,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15321,
台北市,20220603,20220309,北市勞職字第11160357891號,碧山工程有限公司陳廷仁,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20220705,20220428,北市勞職字第11160450791號,碧山工程有限公司陳廷仁,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221005,20220704,北市勞職字第11160650621號,碧山工程有限公司陳延仁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款,有墜落危險之處所未設防護設備。,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19684,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38196,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11138,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6876,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2292,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6876,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,碧山工程有限公司陳延仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
