主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,會場佈置有限公司陳彥儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7721,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,會場佈置有限公司陳彥儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8268,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,會場佈置有限公司陳彥儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4474,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,會場佈置有限公司陳彥儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22753,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,會場佈置有限公司陳彥儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9696,
勞動部勞工保險局,20210610,20210421,保退二字第11060041261號,會場佈置有限公司陳彥儒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,會場佈置有限公司陳彥儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7721,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,會場佈置有限公司陳彥儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8268,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,會場佈置有限公司陳彥儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4474,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,會場佈置有限公司陳彥儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22753,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,會場佈置有限公司陳彥儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9696,
勞動部勞工保險局,20210610,20210421,保退二字第11060041261號,會場佈置有限公司陳彥儒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
