主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180815,20180601,新北府勞檢字第10735671141號,柯智仁即全民醫院,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180815,20180601,新北府勞檢字第1073567114號,柯智仁即全民醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20230217,20221121,新北府勞檢字第11147687651號,郭耀聰即全民醫院,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221121,新北府勞檢字第11147687652號,郭耀聰即全民醫院,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20230217,20221121,新北府勞檢字第11147687653號,郭耀聰即全民醫院,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221121,新北府勞檢字第1114768765號,郭耀聰即全民醫院,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20180815,20180601,新北府勞檢字第10735671141號,柯智仁即全民醫院,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180815,20180601,新北府勞檢字第1073567114號,柯智仁即全民醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20230217,20221121,新北府勞檢字第11147687651號,郭耀聰即全民醫院,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221121,新北府勞檢字第11147687652號,郭耀聰即全民醫院,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20230217,20221121,新北府勞檢字第11147687653號,郭耀聰即全民醫院,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221121,新北府勞檢字第1114768765號,郭耀聰即全民醫院,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20250421,20250211,新北府勞檢字第11446632161號,郭耀聰即全民醫院,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20250421,20250211,新北府勞檢字第11446632162號,郭耀聰即全民醫院,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20250421,20250211,新北府勞檢字第1144663216號,郭耀聰即全民醫院,勞動基準法第23條,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
