主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8346,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4695,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6728,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6306,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6456,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7962,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13140,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7848,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1314,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8113,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16357,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17541,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,532,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1864,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3778,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8346,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4695,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6728,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6306,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6456,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7962,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13140,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7848,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1314,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8113,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16357,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17541,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,532,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1864,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,瀧增有限公司胡林舒貞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3778,
