主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150605,20150407,府勞動字第10430096100號,膳安國際股份有限公司孟憲鎧,勞動基準法第30條第1項;勞動基準法第37條;勞動基準法第49條第1項,正常工作時間超過法令規定;依規定應放假之日未予休假;未經勞資會議同意使女性勞工於午後10時至翌晨6時之時間內工作,,
台北市,20160930,20160727,北市勞動字第10535742200號,膳安國際股份有限公司孟憲鎧,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
新北市,20210219,20201119,新北府勞檢字第10947997121號,膳安國際股份有限公司孟憲鎧,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210219,20201119,新北府勞檢字第10947997122號,膳安國際股份有限公司孟憲鎧,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210219,20201119,新北府勞檢字第10947997123號,膳安國際股份有限公司孟憲鎧,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201119,新北府勞檢字第1094799712號,膳安國際股份有限公司孟憲鎧,勞動基準法第21條第1項,未達基本工資,20000,
台北市,20150605,20150407,府勞動字第10430096100號,膳安國際股份有限公司孟憲鎧,勞動基準法第30條第1項;勞動基準法第37條;勞動基準法第49條第1項,正常工作時間超過法令規定;依規定應放假之日未予休假;未經勞資會議同意使女性勞工於午後10時至翌晨6時之時間內工作,,
台北市,20160930,20160727,北市勞動字第10535742200號,膳安國際股份有限公司孟憲鎧,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
新北市,20210219,20201119,新北府勞檢字第10947997121號,膳安國際股份有限公司孟憲鎧,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210219,20201119,新北府勞檢字第10947997122號,膳安國際股份有限公司孟憲鎧,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210219,20201119,新北府勞檢字第10947997123號,膳安國際股份有限公司孟憲鎧,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201119,新北府勞檢字第1094799712號,膳安國際股份有限公司孟憲鎧,勞動基準法第21條第1項,未達基本工資,20000,
