主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1536,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5782,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10464,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11820,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,崧津泛團購有限公司何冠欣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7626,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,崧津泛團購有限公司李嵐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6406,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,崧津泛團購有限公司李嵐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3494,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,崧津泛團購有限公司官林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1893,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,崧津泛團購有限公司官林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4368,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,崧津泛團購有限公司官林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13104,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1536,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5782,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10464,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11820,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,崧津泛團購有限公司楊博行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,崧津泛團購有限公司何冠欣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7626,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,崧津泛團購有限公司李嵐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6406,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,崧津泛團購有限公司李嵐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3494,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,崧津泛團購有限公司官林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1893,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,崧津泛團購有限公司官林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4368,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,崧津泛團購有限公司官林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13104,
