主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,195,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,544,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,188,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,188,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2138,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1624,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,485,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1540,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,342,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,195,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,544,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,188,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,188,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2138,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1624,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,485,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1540,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,優識股份有限公司董孟凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,342,
