主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
加工出口區管理處,20180905,20180802,經加四勞字第1070104145號,楠梓電子股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
加工出口區管理處,20181205,20181106,經加四勞字第1070105952號,楠梓電子股份有限公司,勞基法第32條第2項,1個月延長工作時間超過46小時,,
加工出口區管理處,20210105,20201222,經加四勞字第1090106359號,楠梓電子股份有限公司徐漢忠,勞動基準法第30條第2項,2週彈性工時之正常工作時間超過法令規定,40000,
加工出口區管理處,20220602,20220524,經加四勞字第1110102631號,楠梓電子股份有限公司徐漢忠,勞動基準法第32條,1個月延長工時超過46小時。,50000,
加工出口區管理處,20230406,20230324,經加四勞字第1120101623號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條;勞動基準法第30條第2項,未依規定發給勞工延長工作時間工資;使勞工超時加班,70000,
加工出口區管理處,20230503,20230410,經加四勞字第1120101872號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條;勞動基準法第32條,未依規定發給勞工延長工作時間工資;使勞工1個月超時加班46小時,150000,
加工出口區管理處,20230503,20230413,經加四勞字第1120101966號,楠梓電子股份有限公司徐漢忠,勞動基準法第43條,未依規定給勞工喪假,20000,
加工出口區管理處,20230703,20230621,經加四勞字第1120103232號,楠梓電子股份有限公司徐漢忠,勞動基準法第22條,工資未全額直接給付勞工,80000,撤銷原處分
加工出口區管理處,20231001,20230911,經加四勞字第1120104962號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條;勞動基準法第32條,未依規定發給勞工延長工作時間工資;使勞工超時加班,250000,訴願中
勞動部勞工保險局,20230911,20230703,保退三字第11260074340號,楠梓電子股份有限公司徐漢忠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
產業園區管理局,20231201,20231114,經加四勞字第1120106904號,楠梓電子股份有限公司徐漢忠,勞動基準法第22條,未依規定工資全額直接給付勞工,160000,訴願中
產業園區管理局,20231106,20231103,經園環安字第1120106642號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條;勞動基準法第32條,未依規定發給勞工休息日延長工作時間工資;延長工作時間超過法令規定,350000,
產業園區管理局,20231201,20231109,經園環安字第1120106777號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條;勞動基準法第32條,未依規定發給勞工休息日延長工作時間工資;延長工作時間超過法令規定,450000,訴願中
產業園區管理局,20231201,20231115,經園環安字第1120107061號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條,未依規定發給勞工休息日延長工作時間工資,300000,訴願中
產業園區管理局,20231201,20231121,經園環安字第1120107261號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條,未依規定發給勞工休息日延長工作時間工資,350000,訴願中
產業園區管理局,20240107,20231226,經園環安字第1120108384號,楠梓電子股份有限公司徐漢忠,勞動基準法第22條,工資未全額直接給付勞工,60000,重為處分
產業園區管理局,20240305,20240220,經園環安字第1130101360號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項;勞動基準法第32條第2項,"未依規定給付勞工休息日延長工作時間之工資,使勞工1個月延長工作時間逾法定上限",70000,訴願駁回
產業園區管理局,20240501,20240425,經園環安字第1130103328號,楠梓電子股份有限公司徐漢忠,勞動基準法第22條,未依規定工資應全額直接給付勞工,60000,重為處分
產業園區管理局,20240704,20240701,經園環安字第1130105201號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項;勞動基準法第32條第2項,休息日延長工作時間之工資未加給;延長之工作時間1個月不得超過46小時。,150000,訴願駁回
產業園區管理局,20240704,20240703,經園環安字第1130105306號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,休息日延長工作時間之工資未加給。,50000,訴願駁回
產業園區管理局,20240704,20240703,經園環安字第1130105319號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,休息日延長工作時間之工資未加給。,50000,訴願駁回
產業園區管理局,20240704,20240703,經園環安字第1130105320號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,休息日延長工作時間之工資未加給。,50000,訴願駁回
產業園區管理局,20241008,20240903,經園環安字第1130107102號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,未依規定給付休息日加班費,50000,
產業園區管理局,20241008,20240906,經園環安字第1130107201號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,未依規定給付休息日加班費,50000,
產業園區管理局,20241008,20240920,經園環安字第1130107386號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,未依規定給付休息日加班費,50000,
產業園區管理局,20241204,20241107,經園環安字第1130107957號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第1項;勞動基準法第32條第2項,未依規定給付工作日加班費;1日正常工作時間連同延長工作時間超過12小時,200000,
加工出口區管理處,20180905,20180802,經加四勞字第1070104145號,楠梓電子股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
加工出口區管理處,20181205,20181106,經加四勞字第1070105952號,楠梓電子股份有限公司,勞基法第32條第2項,1個月延長工作時間超過46小時,,
加工出口區管理處,20210105,20201222,經加四勞字第1090106359號,楠梓電子股份有限公司徐漢忠,勞動基準法第30條第2項,2週彈性工時之正常工作時間超過法令規定,40000,
加工出口區管理處,20220602,20220524,經加四勞字第1110102631號,楠梓電子股份有限公司徐漢忠,勞動基準法第32條,1個月延長工時超過46小時。,50000,
加工出口區管理處,20230406,20230324,經加四勞字第1120101623號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條;勞動基準法第30條第2項,未依規定發給勞工延長工作時間工資;使勞工超時加班,70000,
加工出口區管理處,20230503,20230410,經加四勞字第1120101872號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條;勞動基準法第32條,未依規定發給勞工延長工作時間工資;使勞工1個月超時加班46小時,150000,
加工出口區管理處,20230503,20230413,經加四勞字第1120101966號,楠梓電子股份有限公司徐漢忠,勞動基準法第43條,未依規定給勞工喪假,20000,
加工出口區管理處,20230703,20230621,經加四勞字第1120103232號,楠梓電子股份有限公司徐漢忠,勞動基準法第22條,工資未全額直接給付勞工,80000,撤銷原處分
加工出口區管理處,20231001,20230911,經加四勞字第1120104962號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條;勞動基準法第32條,未依規定發給勞工延長工作時間工資;使勞工超時加班,250000,撤銷原處分
勞動部勞工保險局,20230911,20230703,保退三字第11260074340號,楠梓電子股份有限公司徐漢忠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
產業園區管理局,20231201,20231114,經加四勞字第1120106904號,楠梓電子股份有限公司徐漢忠,勞動基準法第22條,未依規定工資全額直接給付勞工,160000,撤銷原處分
產業園區管理局,20231106,20231103,經園環安字第1120106642號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條;勞動基準法第32條,未依規定發給勞工休息日延長工作時間工資;延長工作時間超過法令規定,350000,撤銷原處分
產業園區管理局,20231201,20231109,經園環安字第1120106777號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條;勞動基準法第32條,未依規定發給勞工休息日延長工作時間工資;延長工作時間超過法令規定,450000,撤銷原處分
產業園區管理局,20231201,20231115,經園環安字第1120107061號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條,未依規定發給勞工休息日延長工作時間工資,300000,撤銷原處分
產業園區管理局,20231201,20231121,經園環安字第1120107261號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條,未依規定發給勞工休息日延長工作時間工資,350000,撤銷原處分
產業園區管理局,20240107,20231226,經園環安字第1120108384號,楠梓電子股份有限公司徐漢忠,勞動基準法第22條,工資未全額直接給付勞工,60000,重為處分
產業園區管理局,20240305,20240220,經園環安字第1130101360號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項;勞動基準法第32條第2項,"未依規定給付勞工休息日延長工作時間之工資,使勞工1個月延長工作時間逾法定上限",70000,訴願駁回
產業園區管理局,20240501,20240425,經園環安字第1130103328號,楠梓電子股份有限公司徐漢忠,勞動基準法第22條,未依規定工資應全額直接給付勞工,60000,重為處分
產業園區管理局,20240704,20240701,經園環安字第1130105201號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項;勞動基準法第32條第2項,休息日延長工作時間之工資未加給;延長之工作時間1個月不得超過46小時。,150000,訴願駁回
產業園區管理局,20240704,20240703,經園環安字第1130105306號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,休息日延長工作時間之工資未加給。,50000,訴願駁回
產業園區管理局,20240704,20240703,經園環安字第1130105319號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,休息日延長工作時間之工資未加給。,50000,訴願駁回
產業園區管理局,20240704,20240703,經園環安字第1130105320號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,休息日延長工作時間之工資未加給。,50000,訴願駁回
產業園區管理局,20241008,20240903,經園環安字第1130107102號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,未依規定給付休息日加班費,50000,
產業園區管理局,20241008,20240906,經園環安字第1130107201號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,未依規定給付休息日加班費,50000,
產業園區管理局,20241008,20240920,經園環安字第1130107386號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第2項,未依規定給付休息日加班費,50000,
產業園區管理局,20241204,20241107,經園環安字第1130107957號,楠梓電子股份有限公司徐漢忠,勞動基準法第24條第1項;勞動基準法第32條第2項,未依規定給付工作日加班費;1日正常工作時間連同延長工作時間超過12小時,200000,
產業園區管理局,20250408,20250401,經園環安字第1140102564號,楠梓電子股份有限公司徐漢忠,勞動基準法第22條第2項,工資未全額給付移工,60000,
