主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170603,20170329,勞職授字第1060201361號,新寶元鋼鐵股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
職業安全衛生署,20171121,20170830,勞職授字第1060203859號,新寶元鋼鐵股份有限公司,職業安全衛生設施規則第300條第1項暨職業安全衛生法第6條第1項,使勞工於作業環境監測達99.6分貝之噪音作業區從事裁切作業，未使勞工戴用防音防護具。,,
職業安全衛生署,20201109,20200826,勞職授字第1090203578號,新寶元鋼鐵股份有限公司,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,"對勞工於作業中或通行時,有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者,未有防止絕緣被破壞或老化等致引起感電危害之設施。",,
職業安全衛生署,20220608,20220324,勞職授字第1110201411號,新寶元鋼鐵股份有限公司陳國賢,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20220808,20220503,勞職授字第1110202325號,新寶元鋼鐵股份有限公司陳國賢,職業安全衛生設施規則第49條第1款暨職業安全衛生法第6條第1項,離地二公尺以內之傳動帶或附近有勞工工作或通行而有接觸危險者，未裝置適當之圍柵或護網。,,
職業安全衛生署,20221009,20220707,勞職授字第1110203529號,新寶元鋼鐵股份有限公司一廠陳國賢,職業安全衛生設施規則第30條暨職業安全衛生法第6條第1項,對於工作場所出入口、樓梯、通道、安全門、安全梯等，未依第三百一十三條規定設置適當之採光或照明。必要時並應視需要設置平常照明系統失效時使用之緊急照明系統。,,
職業安全衛生署,20230409,20230106,勞職授字第1120200021號,新寶元鋼鐵股份有限公司一廠陳國賢,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20230908,20230607,勞職授字第1120202816A號,新寶元鋼鐵股份有限公司陳國賢,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20230908,20230607,勞職授字第1120202816號,新寶元鋼鐵股份有限公司陳國賢,職業安全衛生設施規則第90條、第116條第14款暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
宜蘭縣,20240508,20240416,府勞資字第1130044246號,新寶元鋼鐵股份有限公司陳國賢,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,20000,
職業安全衛生署,20240915,20240821,勞職授字第1130205936號,新寶元鋼鐵股份有限公司陳國賢,職業安全衛生法第27條第1項第1款、第3款、第4款,與承攬人分別僱用勞工共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未巡視工作場所。未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20250515,20250424,勞職授字第1140251839號,新寶元鋼鐵股份有限公司陳國賢,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20250515,20250424,勞職授字第1140251904號,新寶元鋼鐵股份有限公司陳國賢,職業安全衛生設施規則第241條、第250條暨職業安全衛生法第6條第1項,雇主對於電氣機具之帶電部分（電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外），如勞工於作業中或通行時，有因接觸（含經由導電體而接觸者，以下同）或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。…；雇主對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。…。,,
