主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150811,勞職授字第1040202635號,東霙營造股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於工作場所有物體(施工材料(模板使用之斜撐鐵棒))飛落之虞，未設置防止物體飛落之設備。,,
職業安全衛生署,20151112,20151014,勞職授字第1040203474號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於有飲酒之虞之勞工從事高架危險性作業之場所作業，未依規定「確實巡視」；未對該場所有飲酒之虞之勞工從事高架作業危害「連繫調整」其工作所必要之安全管制措施。,,
職業安全衛生署,20151112,20151015,勞職授字第1040203492號,東霙營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20151215,20151119,勞職授字第1040203894號,東霙營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，對於承攬人勞工於高度2公尺以上之外牆施工架從事三角托架組立作業，工作場所負責人未即指揮、監督停止該危險作業；對於承攬人勞工於高度2公尺以上之作業區域開口部分，未使勞工使用安全帶等具有嚴重危害勞工及發生職業災害之虞之工作場所未確實巡視；亦未對於該工作場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施，致勞工有發生職業災害之虞。,,
職業安全衛生署,20160217,20160104,勞職授字第1040204443號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於未戴合格安全帽的勞工從事鋼筋綁紮作業之工作場所未依規定「確實巡視」；未對該場所未戴合格安全帽的勞工從事鋼筋綁紮作業危害「連繫調整」其工作所必要之安全管制措施。,,
職業安全衛生署,20160310,20160224,勞職授字第1050200582號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺從事作業，勞工有遭受墜落危險之虞者，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160524,20160418,勞職授字第1050201295號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於2公尺以上施工架工作臺及屋突樓等開口部分從事作業，勞工有遭受墜落之虞，未於施工架設置護欄(交叉拉桿、下拉桿)、護蓋（托架式補助板料）或安全網（長條型防墜網）及屋突樓設置護欄。,,
職業安全衛生署,20160623,20160429,勞職授字第1050201428號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款規定,將工程交付承攬，與承攬人分別僱用勞工共同作業，對於承攬人使用未具安全防滑梯面之合梯從事模板組立作業，未確實巡視；未對該場所使用未具安全防滑梯面合梯之滑落危害連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20160623,20160427,勞職授字第1050201452號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對勞工於高度2公尺以上之外牆施工架工作臺、消防管道間開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置交叉拉桿及下拉桿，消防管道間開口部分未設置護欄或安全網等防護設備。,,
職業安全衛生署,20160623,20160511,勞職授字第1050201634號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之南側外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置下拉桿、內側交叉拉桿等防護設備。,,
職業安全衛生署,20161122,20160926,勞職授字第1050203573號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人及再承攬人分別僱用勞工共同作業時，對於高度2公尺以上之樑下垂板開口部分，勞工有遭受墜落危險之虞，未確實巡視；未確實連繫調整其工作場所必要之安全防護設備或措施；未指導及協助再承攬人相關安全衛生教育訓練、選任經訓練合格之模板支撐作業主管於現場辦理規定事項。,,
職業安全衛生署,20161210,20161027,勞職授字第1050203941號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備；對於高差超過1.5公尺以上施工架之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20161210,20161027,勞職授字第1050203944號,東霙營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人對於起重機具之運轉，吊掛施工架物料作業有立即發生危險之虞，未指揮命令停止該危險作業；對於吊掛物未能確保平衡，且吊耳及吊掛物之結合方式未能承受所吊物體之整體重量等具有嚴重危害，未確實巡視，未連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20170110,20161114,勞職授字第1050204242號,東霙營造股份有限公司,營造安全衛生設施標準第25條暨職業安全衛生法第6第1項,對於污水池開口部分場所，勞工有遭受墜落危險之虞，未採取加蓋等設備。,,
職業安全衛生署,20170210,20161223,勞職授字第1050204955號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170307,勞職授字第1060201000號,東霙營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6第1項,對於進入營繕工程工作場所之作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20170603,20170315,勞職授字第1060201071號,東霙營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，對於承攬人所僱勞工於於高度2公尺以上之鋼樑從事安全支撐組立作業，勞工有遭受墜落危險之虞，未設置協議組織，並指定工作場所負責人，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20171025,20170710,勞職授字第1060203114號,東霙營造股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，對於承攬人勞工使用吊升荷重2公噸之固定式起重機從事鋼筋吊掛之作業場所未確實巡視。,,
職業安全衛生署,20171121,20170831,勞職授字第1060203921號,東霙營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺工作場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置使勞工安全上下之設備。,,
職業安全衛生署,20180126,20171023,勞職授字第1060204647號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180302,20171113,勞職授字第1060205035號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項、第11條第4款第1目暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備、對於工作場所人員出入口處，未置管制人員管制出入人員，非有適當防護具不得讓其出入。,,
職業安全衛生署,20180305,20171226,勞職授字第1060205697號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180305,20171228,勞職授字第1060205769號,東霙營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20150917,20150811,勞職授字第1040202635號,東霙營造股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於工作場所有物體(施工材料(模板使用之斜撐鐵棒))飛落之虞，未設置防止物體飛落之設備。,,
職業安全衛生署,20151112,20151014,勞職授字第1040203474號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於有飲酒之虞之勞工從事高架危險性作業之場所作業，未依規定「確實巡視」；未對該場所有飲酒之虞之勞工從事高架作業危害「連繫調整」其工作所必要之安全管制措施。,,
職業安全衛生署,20151112,20151015,勞職授字第1040203492號,東霙營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20151215,20151119,勞職授字第1040203894號,東霙營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，對於承攬人勞工於高度2公尺以上之外牆施工架從事三角托架組立作業，工作場所負責人未即指揮、監督停止該危險作業；對於承攬人勞工於高度2公尺以上之作業區域開口部分，未使勞工使用安全帶等具有嚴重危害勞工及發生職業災害之虞之工作場所未確實巡視；亦未對於該工作場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施，致勞工有發生職業災害之虞。,,
職業安全衛生署,20160217,20160104,勞職授字第1040204443號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於未戴合格安全帽的勞工從事鋼筋綁紮作業之工作場所未依規定「確實巡視」；未對該場所未戴合格安全帽的勞工從事鋼筋綁紮作業危害「連繫調整」其工作所必要之安全管制措施。,,
職業安全衛生署,20160310,20160224,勞職授字第1050200582號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺從事作業，勞工有遭受墜落危險之虞者，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160524,20160418,勞職授字第1050201295號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於2公尺以上施工架工作臺及屋突樓等開口部分從事作業，勞工有遭受墜落之虞，未於施工架設置護欄(交叉拉桿、下拉桿)、護蓋（托架式補助板料）或安全網（長條型防墜網）及屋突樓設置護欄。,,
職業安全衛生署,20160623,20160429,勞職授字第1050201428號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3款規定,將工程交付承攬，與承攬人分別僱用勞工共同作業，對於承攬人使用未具安全防滑梯面之合梯從事模板組立作業，未確實巡視；未對該場所使用未具安全防滑梯面合梯之滑落危害連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20160623,20160427,勞職授字第1050201452號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對勞工於高度2公尺以上之外牆施工架工作臺、消防管道間開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置交叉拉桿及下拉桿，消防管道間開口部分未設置護欄或安全網等防護設備。,,
職業安全衛生署,20160623,20160511,勞職授字第1050201634號,東霙營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之南側外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置下拉桿、內側交叉拉桿等防護設備。,,
職業安全衛生署,20161122,20160926,勞職授字第1050203573號,東霙營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人及再承攬人分別僱用勞工共同作業時，對於高度2公尺以上之樑下垂板開口部分，勞工有遭受墜落危險之虞，未確實巡視；未確實連繫調整其工作場所必要之安全防護設備或措施；未指導及協助再承攬人相關安全衛生教育訓練、選任經訓練合格之模板支撐作業主管於現場辦理規定事項。,,
