主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180709,20180508,107年府勞檢字1070107373號,松富食品有限公司廖正鎧,勞動基準法第38條第1項,未依規定給予特別休假,,
桃園市,20180611,20180430,府勞檢字第1070099617號,松富食品有限公司廖正鎧,職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第11款暨職業安全衛生法第6條第1項,雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。;雇主對於堆置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。;雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十一、駕駛者離開其位置時，應將吊斗等作業裝置置於地面，並將原動機熄火、制動，並安置煞車等，防止該機械逸走。十二、…。,,
桃園市,20190110,20181129,府勞檢字第10703006151號,松富食品有限公司廖正鎧,職業安全衛生教育訓練規則第17條第1項第3款暨職業安全衛生法第32條第1項,雇主對擔任下列工作之勞工，應依工作性質使其接受安全衛生在職教育訓練：一、…。三、勞工健康服務護理人員。四、…。,,
桃園市,20190110,20181129,府勞檢字第10703006152號,松富食品有限公司廖正鎧,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,第二條所定事業之雇主應依附表二之規模，置職業安全衛生業務主管及管理人員（以下簡稱管理人員）。,,
桃園市,20190110,20181129,府勞檢字第1070300615號,松富食品有限公司廖正鎧,勞工健康保護規則第15條第1項暨職業安全衛生法第20條第1項,雇主對在職勞工，應依下列規定，定期實施一般健康檢查：一、年滿六十五歲者，每年檢查一次。二、四十歲以上未滿六十五歲者，每三年檢查一次。三、未滿四十歲者，每五年檢查一次。,,
桃園市,20180709,20180508,107年府勞檢字1070107373號,松富食品有限公司廖正鎧,勞動基準法第38條第1項,未依規定給予特別休假,,
桃園市,20180611,20180430,府勞檢字第1070099617號,松富食品有限公司廖正鎧,職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第11款暨職業安全衛生法第6條第1項,雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。;雇主對於堆置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。;雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十一、駕駛者離開其位置時，應將吊斗等作業裝置置於地面，並將原動機熄火、制動，並安置煞車等，防止該機械逸走。十二、…。,,
桃園市,20190110,20181129,府勞檢字第10703006151號,松富食品有限公司廖正鎧,職業安全衛生教育訓練規則第17條第1項第3款暨職業安全衛生法第32條第1項,雇主對擔任下列工作之勞工，應依工作性質使其接受安全衛生在職教育訓練：一、…。三、勞工健康服務護理人員。四、…。,,
桃園市,20190110,20181129,府勞檢字第10703006152號,松富食品有限公司廖正鎧,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,第二條所定事業之雇主應依附表二之規模，置職業安全衛生業務主管及管理人員（以下簡稱管理人員）。,,
桃園市,20190110,20181129,府勞檢字第1070300615號,松富食品有限公司廖正鎧,勞工健康保護規則第15條第1項暨職業安全衛生法第20條第1項,雇主對在職勞工，應依下列規定，定期實施一般健康檢查：一、年滿六十五歲者，每年檢查一次。二、四十歲以上未滿六十五歲者，每三年檢查一次。三、未滿四十歲者，每五年檢查一次。,,
