主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19848,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23420,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25518,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25092,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37085,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25464,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25464,
勞動部勞工保險局,20240710,20240425,保退一字第11369911045號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12732,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38796,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26664,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13332,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26664,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19848,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23420,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25518,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25092,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37085,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25464,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25464,
勞動部勞工保險局,20240710,20240425,保退一字第11369911045號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12732,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38796,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26664,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13332,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣意德勤股份有限公司ＹＩＰ，ＫＩＮＧＨＥＩ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26664,
