主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170706,20170509,106年府勞檢字10601073691號,安大科技股份有限公司趙麗珠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170706,20170509,106年府勞檢字1060107369號,安大科技股份有限公司趙麗珠,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20170810,20170612,府勞檢字第1060137947號,安大科技股份有限公司陳洪月,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第175條第1項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第61條暨職業安全衛生法第6條第1項,因作業性質致設置前項安全護圍等有困難者，未設第六條所定之安全裝置之一。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。;雇主對於收存危險物之液槽車、儲槽、油桶等設備有因靜電引起爆炸或火災之虞者，未採取接地使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置。;雇主對勞工於高差超過5公尺以上之場所作業時，未設置使勞工安全上下之設備。;對於金屬、塑膠等加工用之圓盤鋸未設置鋸齒接觸預防裝置。,,
桃園市,20200506,20200313,109年府勞條字10900546641號,安大科技股份有限公司趙麗珠,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200506,20200313,109年府勞條字10900546642號,安大科技股份有限公司趙麗珠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200506,20200313,109年府勞條字1090054664號,安大科技股份有限公司趙麗珠,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20211210,20211018,府勞檢字第1100269198號,安大科技股份有限公司趙麗珠,機械設備器具安全標準第24條暨職業安全衛生法第6條第1項;機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,置有操作用腳踏開關或腳踏板之衝壓機械，應設置防止因誤觸而導致滑塊等意外動作之腳踏開關或腳踏板之外罩。;以動力驅動之衝壓機械及剪斷機械(以下簡稱衝剪機械)，應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械(以下簡稱安全護圍等)。但具有防止滑塊等引起危害之機構者，不在此限。,,
勞動部勞工保險局,20220711,20220519,保退三字第11160051870號,安大科技股份有限公司趙麗珠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20240108,20231107,112年府勞檢字1120311504號,安大科技股份有限公司趙麗珠,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20230606,20230418,府勞檢字第1120097852號,安大科技股份有限公司趙麗珠,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20170706,20170509,106年府勞檢字10601073691號,安大科技股份有限公司趙麗珠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170706,20170509,106年府勞檢字1060107369號,安大科技股份有限公司趙麗珠,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20170810,20170612,府勞檢字第1060137947號,安大科技股份有限公司陳洪月,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第175條第1項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第61條暨職業安全衛生法第6條第1項,因作業性質致設置前項安全護圍等有困難者，未設第六條所定之安全裝置之一。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。;雇主對於收存危險物之液槽車、儲槽、油桶等設備有因靜電引起爆炸或火災之虞者，未採取接地使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置。;雇主對勞工於高差超過5公尺以上之場所作業時，未設置使勞工安全上下之設備。;對於金屬、塑膠等加工用之圓盤鋸未設置鋸齒接觸預防裝置。,,
桃園市,20200506,20200313,109年府勞條字10900546641號,安大科技股份有限公司趙麗珠,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200506,20200313,109年府勞條字10900546642號,安大科技股份有限公司趙麗珠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200506,20200313,109年府勞條字1090054664號,安大科技股份有限公司趙麗珠,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20211210,20211018,府勞檢字第1100269198號,安大科技股份有限公司趙麗珠,機械設備器具安全標準第24條暨職業安全衛生法第6條第1項;機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,置有操作用腳踏開關或腳踏板之衝壓機械，應設置防止因誤觸而導致滑塊等意外動作之腳踏開關或腳踏板之外罩。;以動力驅動之衝壓機械及剪斷機械(以下簡稱衝剪機械)，應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械(以下簡稱安全護圍等)。但具有防止滑塊等引起危害之機構者，不在此限。,,
勞動部勞工保險局,20220711,20220519,保退三字第11160051870號,安大科技股份有限公司趙麗珠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20240108,20231107,112年府勞檢字1120311504號,安大科技股份有限公司趙麗珠,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20230606,20230418,府勞檢字第1120097852號,安大科技股份有限公司趙麗珠,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
