主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160810,20160707,府勞條字第1050699327號,聚恆科技股份有限公司周恒豪,勞動基準法第24條;勞動基準法第70條,延長工作時間未依規定加給工資;工作規則未依規定報備並公告揭示。,,
職業安全衛生署,20160623,20160512,勞職授字第1050201640號,聚恆科技股份有限公司,職業安全衛生法第26條第2項,將工程交付再承攬，未於作業前以書面具體告知再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160623,20160512,勞職授字第1050201642號,聚恆科技股份有限公司,職業安全衛生設施規則第227條第1項第1、2款暨職業安全衛生法第6第1項,對於於以烤漆鐵板及塑膠材質採光板所構築之廠房屋頂從事作業時，未於屋架規劃安全通道、設置適當強度且寬度在30公分以上之踏板；屋架下方可能墜落之範圍，裝設堅固格柵或安全網等防墜設施。,,
台南市,20160810,20160707,府勞條字第1050699327號,聚恆科技股份有限公司周恒豪,勞動基準法第24條;勞動基準法第70條,延長工作時間未依規定加給工資;工作規則未依規定報備並公告揭示。,,
職業安全衛生署,20160623,20160512,勞職授字第1050201640號,聚恆科技股份有限公司,職業安全衛生法第26條第2項,將工程交付再承攬，未於作業前以書面具體告知再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160623,20160512,勞職授字第1050201642號,聚恆科技股份有限公司,職業安全衛生設施規則第227條第1項第1、2款暨職業安全衛生法第6第1項,對於於以烤漆鐵板及塑膠材質採光板所構築之廠房屋頂從事作業時，未於屋架規劃安全通道、設置適當強度且寬度在30公分以上之踏板；屋架下方可能墜落之範圍，裝設堅固格柵或安全網等防墜設施。,,
職業安全衛生署,20210104,20201006,勞職授字第10902039063號,聚恆科技股份有限公司周恒豪,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於起重機具之運轉，未運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施,,
職業安全衛生署,20220801,20220517,勞職授字第1110202649號,聚恆科技股份有限公司周恒豪,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230101,20221018,勞職授字第1110205954號,聚恆科技股份有限公司周恒豪,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230201,20221115,勞職授字第1110206132號,聚恆科技股份有限公司周恒豪,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
國家科學及技術委員會南部科學園區,20230406,20230302,南環字第1120005902A號,聚恆科技股份有限公司周恒豪,勞動基準法第23條第1項,未提供工資各項目計算方式明細,20000,
