主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151222,勞職授字第1040204380號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺樓板及牆施工架開口部分，勞工有遭受墜落危險之虞者，未於露臺樓板設置護欄，及於施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161014,20160816,勞職授字第1050202972號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之柱筋組紮用施工架工作臺、樓板、天井及施工架工作臺開口部分等場所作業，勞工有遭受墜落危險之虞，未設置交叉拉桿、下拉桿、護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170210,20161214,勞職授字第1050204809號,呈峰營造有限公司,營造安全衛生設施標準第129條第9款暨職業安全衛生法第6第1項,對於樓板暴露之預留鋼筋，未對暴露之鋼筋採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20170420,20170221,勞職授字第1060200637號,呈峰營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人及再承攬人分別僱用勞工共同作業時，對於利用鋼筋結構作為通道，表面未舖以木板等具有跌倒危險之虞，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170901,20170502,勞職授字第1060202082號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之升降機升降路(電梯井)及管道開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180105,20170921,勞職授字第1060204258號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180510,20180227,勞職授字第1070200862號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20181106,20180730,勞職授字第1070203979號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190809,20190415,勞職授字第1080201536號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20191008,20190612,勞職授字第1080202430號,呈峰營造有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200210,20191007,勞職授字第1080204355號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20200410,20191209,勞職授字第1080205232號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第45條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台造型開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上之陽台造型施工架，未妥為設計後置備施工圖說，並按該圖說於垂直方向5.5公尺以內與構造物妥實連接。,,
職業安全衛生署,20210310,20201109,勞職授字第1090204960號,呈峰營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20210510,20210204,勞職授字第1100200608號,呈峰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
