主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151012,20150911,勞職授字第1040203129號,良和營造有限公司,營造安全衛生設施標準第19條第1項、第48條第1項第2款、第59條第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有墜落危險之虞，未依規定設置護欄等防護設備；對於內部施工架工作臺，未舖滿密接之踏板；對於鋼管施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
職業安全衛生署,20151215,20151104,勞職授字第1040203877,良和營造有限公司,營造安全衛生設施標準第19條第1項、46條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架上之載重限制未於明顯易見之處明確標示。,,
職業安全衛生署,20160421,20160307,勞職授字1050200700號,良和營造有限公司,營造安全衛生設施標準第11條之1、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用;對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20170110,20161102,勞職授字1050204060號,良和營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20160421,20160302,勞職授字第1050200650號,良和營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄(內側設交叉拉桿、下拉桿)等防護設備；對於高差1.5公尺以上之外牆施工架，未設置使勞工安全上下之設備。,,
職業安全衛生署,20160421,20160307,勞職授字第1050200752號,良和營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之施工架場所，未設置使勞工安全上下之設備;對於高度2公尺以上之施工架場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160524,20160325,勞職授字第1050201001號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯開口部分，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及雙側下拉桿，樓梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20160524,20160418,勞職授字第1050201271號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上頂樓樓板及外牆施工架工作臺等，勞工有遭受墜落之虞，未於頂樓樓板開口部分設置護欄或安全網，及於外牆施工架工作臺設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160623,20160505,勞職授字第1050201460號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺、管道間開口部分等場所，勞工有遭受墜落之虞，未於施工架工作臺設置交叉拉桿、下拉桿及於管道間開口部分設置護欄等防護設備。,,
職業安全衛生署,20160908,20160725,勞職授字第1050202621號,良和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
