主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,艾爾瑞有限公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19170,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,艾爾瑞有限公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20038,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,艾爾瑞有限公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50413,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,艾爾瑞有限公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7434,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,艾爾瑞有限公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21543,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,艾爾瑞有限公司士林分公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8560,
新北市,20250214,20240125,新北府勞業字第1130119559號,艾爾瑞有限公司AHRONSNIRISRAEL,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,實際金額為300000
新北市,20240621,20240329,新北府勞檢字第11346391351號,艾爾瑞有限公司AHRONSNIRISRAEL,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,艾爾瑞有限公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19170,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,艾爾瑞有限公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20038,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,艾爾瑞有限公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50413,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,艾爾瑞有限公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7434,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,艾爾瑞有限公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21543,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,艾爾瑞有限公司士林分公司ＡＨＲＯＮＳＮＩＲＩＳＲＡＥＬ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8560,
新北市,20250214,20240125,新北府勞業字第1130119559號,艾爾瑞有限公司AHRONSNIRISRAEL,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,實際金額為300000
新北市,20240621,20240329,新北府勞檢字第11346391351號,艾爾瑞有限公司AHRONSNIRISRAEL,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20250421,20240329,新北府勞檢字第11346391352號,艾爾瑞有限公司AHRONSNIRISRAEL,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20250421,20240329,新北府勞檢字第1134639135號,艾爾瑞有限公司AHRONSNIRISRAEL,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
