主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150408,20150203,府勞職字第10430805800號,豪豐營造股份有限公司,1.營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.受裁處人對於高度5公尺以上施工架之構築，未按施工圖說施作施作查驗機制。;2.受裁處人對於維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。;3.受裁處人對於施工架上物料之運送、儲存及荷重之分配，未於明顯易見之處明確標示其荷重限制。,,
台北市,20150408,20150211,府勞職字第10430848400號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150518,府勞職字第10433040100號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160815,20160620,北市勞職字第10535719900號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161101,北市勞職字第10543143100號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161221,北市勞職字第10543660500號,豪豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與再承攬人分別僱用勞工共同作業，未設置協議組織，將再承攬人納入協議組織運作，又對於再承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求再承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20170209,20161219,北市勞職字第10543715300號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170307,北市勞職字第10631841200號,豪豐營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未設置協議組織，定期或不定期召開協議會議，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170614,北市勞職字第10634115200號,豪豐營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對勞工於高差超過1.5公尺以上之工作場所從事作業時，未設置能使勞工安全上下之設備。,,
台北市,20171002,20170811,北市勞職字第10636343200號,豪豐營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20171201,20171012,北市勞職字第10638403400號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171116,北市勞職字第10640548500號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171127,北市勞職字第10640593900號,豪豐營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180316,20180124,北市勞職字第10730081900號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180316,20180125,北市勞職字第10730118000號,豪豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,承攬人分別僱用勞工共同作業，對於承攬人勞工從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生規則第230條第1項第3款及營造安全衛生設施標準第11條之1之規定，使用符合規定之合梯，並使進場作業勞工確實戴用適當之安全帽。,,
台北市,20180523,20180313,北市勞職字第10731649800號,豪豐營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞泥作工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1，使勞工確實戴用適當之安全帽，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180528,北市勞職字第10760123392號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20150408,20150203,府勞職字第10430805800號,豪豐營造股份有限公司,1.營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.受裁處人對於高度5公尺以上施工架之構築，未按施工圖說施作施作查驗機制。;2.受裁處人對於維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。;3.受裁處人對於施工架上物料之運送、儲存及荷重之分配，未於明顯易見之處明確標示其荷重限制。,,
台北市,20150408,20150211,府勞職字第10430848400號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150518,府勞職字第10433040100號,豪豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
