主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200409,20200203,109年府勞條字10900096961號,仁傑食品有限公司廖健良,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20200409,20200203,109年府勞條字10900096961號,仁傑食品有限公司廖健良,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20200409,20200203,109年府勞條字1090009696號,仁傑食品有限公司廖健良,勞基法第23條第2項,未依規定置備勞工工資清冊並保存五年,,
桃園市,20200409,20200203,109年府勞條字1090009696號,仁傑食品有限公司廖健良,勞基法第23條第2項,未依規定置備勞工工資清冊並保存五年,,
桃園市,20230104,20221130,111年府勞條字1110329371號,仁傑食品有限公司廖健良,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊5年,50000,
桃園市,20230104,20221130,111年府勞條字1110329371號,仁傑食品有限公司廖健良,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊5年,50000,
桃園市,20200409,20200203,109年府勞條字10900096961號,仁傑食品有限公司廖健良,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20200409,20200203,109年府勞條字10900096961號,仁傑食品有限公司廖健良,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20200409,20200203,109年府勞條字1090009696號,仁傑食品有限公司廖健良,勞基法第23條第2項,未依規定置備勞工工資清冊並保存五年,,
桃園市,20200409,20200203,109年府勞條字1090009696號,仁傑食品有限公司廖健良,勞基法第23條第2項,未依規定置備勞工工資清冊並保存五年,,
桃園市,20230104,20221130,111年府勞條字1110329371號,仁傑食品有限公司廖健良,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊5年,50000,
桃園市,20230104,20221130,111年府勞條字1110329371號,仁傑食品有限公司廖健良,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊5年,50000,
