主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
宜蘭縣,20160310,20160215,府勞資字第1050002116號,宜蘭食品工業股份有限公司,勞基法第32條第2項;勞基法第36條,延長工時超過法定上限;勞工未每七日中至少有一日之休假作為例假,,
宜蘭縣,20161110,20160926,府勞資字第1050143254號,宜蘭食品工業股份有限公司,勞基法第32條第2項;勞基法第36條,延長工時超過法定上限;勞工未每七日中至少有一日之休假作為例假,,
台北市,20170316,20170118,北市勞動字第10542859800號,宜蘭食品工業股份有限公司李玉生,勞動基準法第22條第2項;勞動基準法第24條,工資未全額給付給勞工;延長工作時間未依規定加給工資,,
宜蘭縣,20170310,20170111,府勞資字1050204928號,宜蘭食品工業股份有限公司,勞基法第36條,勞工未每七日中至少有一日之休假作為例假,,
宜蘭縣,20170310,20170112,府勞資字第1050206765號,宜蘭食品工業股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,
宜蘭縣,20170710,20170609,府勞資字第1060074226號,宜蘭食品工業股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,
宜蘭縣,20180509,20180312,府勞資字第1070022694號,宜蘭食品工業股份有限公司,勞動基準法第32條第2項,延長工時超過法定上限,,
宜蘭縣,20180910,20180816,府勞資字第1070103995號,宜蘭食品工業股份有限公司,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資,,
宜蘭縣,20180910,20180813,府勞資字第1070113061號,宜蘭食品工業股份有限公司,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工時超過法定上限;未依規定給予輪班致勞工於更換班次時適當之休息時間,,
宜蘭縣,20190110,20181123,府勞資字第1070177948號,宜蘭食品工業股份有限公司,勞動基準法第32條第2項,延長工時超過法定上限,,
宜蘭縣,20160310,20160215,府勞資字第1050002116號,宜蘭食品工業股份有限公司,勞基法第32條第2項;勞基法第36條,延長工時超過法定上限;勞工未每七日中至少有一日之休假作為例假,,
宜蘭縣,20161110,20160926,府勞資字第1050143254號,宜蘭食品工業股份有限公司,勞基法第32條第2項;勞基法第36條,延長工時超過法定上限;勞工未每七日中至少有一日之休假作為例假,,
台北市,20170316,20170118,北市勞動字第10542859800號,宜蘭食品工業股份有限公司李玉生,勞動基準法第22條第2項;勞動基準法第24條,工資未全額給付給勞工;延長工作時間未依規定加給工資,,
宜蘭縣,20170310,20170111,府勞資字1050204928號,宜蘭食品工業股份有限公司,勞基法第36條,勞工未每七日中至少有一日之休假作為例假,,
宜蘭縣,20170310,20170112,府勞資字第1050206765號,宜蘭食品工業股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,
宜蘭縣,20170710,20170609,府勞資字第1060074226號,宜蘭食品工業股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,
宜蘭縣,20180509,20180312,府勞資字第1070022694號,宜蘭食品工業股份有限公司,勞動基準法第32條第2項,延長工時超過法定上限,,
宜蘭縣,20180910,20180816,府勞資字第1070103995號,宜蘭食品工業股份有限公司,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資,,
宜蘭縣,20180910,20180813,府勞資字第1070113061號,宜蘭食品工業股份有限公司,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工時超過法定上限;未依規定給予輪班致勞工於更換班次時適當之休息時間,,
宜蘭縣,20190110,20181123,府勞資字第1070177948號,宜蘭食品工業股份有限公司,勞動基準法第32條第2項,延長工時超過法定上限,,
