主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29909,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48645,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28211,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15510,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9132,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1552,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1200,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1309,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29909,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48645,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28211,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15510,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9132,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1552,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1200,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1309,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,心維度國際有限公司陳怡伶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
