主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180510,20180129,勞職授字第1070200283號,科定企業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於所僱勞工從事貼合佈膠輪掃除水漬作業，未停止相關機械運轉及送料，,,
職業安全衛生署,20200408,20200121,勞職授字第1090200236號,科定企業股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20210801,20210505,勞職授字第1100202252號,科定企業股份有限公司,職業安全衛生設施規則第57條第1項、職業安全衛生設施規則第58條第1項第5款、職業安全衛生設施規則第164條暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料；電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備；雇主為防止載貨台物料之移動致有危害勞工之虞，未提供勞工防止物料移動之適當設備，並未規定勞工使用。,,
職業安全衛生署,20221101,20220811,勞職授字第1110204608號,科定企業股份有限公司曹憲章,職業安全衛生設施規則第126條之規定暨業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20250109,20241111,勞職授字第1130207157號,科定企業股份有限公司曹憲章,優先管理化學品之指定及運作管理辦法第7條第1項暨職業安全衛生法第14條第2項,對於中央主管機關公告之優先管理化學品氫氧化鈉（重量百分比濃度45%，以上之運作場所112年運作量任一運作行為之年運作總量分別達5公噸及1.3公噸）供工作者處置、使用之運作行為，未依優先管理化學品之指定及運作管理辦法第7條第1項規定，應將優先管理化學品運作資料報請中央主管機關備查。,,張瑋淯
職業安全衛生署,20180510,20180129,勞職授字第1070200283號,科定企業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於所僱勞工從事貼合佈膠輪掃除水漬作業，未停止相關機械運轉及送料，,,
職業安全衛生署,20200408,20200121,勞職授字第1090200236號,科定企業股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20210801,20210505,勞職授字第1100202252號,科定企業股份有限公司,職業安全衛生設施規則第57條第1項、職業安全衛生設施規則第58條第1項第5款、職業安全衛生設施規則第164條暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料；電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備；雇主為防止載貨台物料之移動致有危害勞工之虞，未提供勞工防止物料移動之適當設備，並未規定勞工使用。,,
職業安全衛生署,20221101,20220811,勞職授字第1110204608號,科定企業股份有限公司曹憲章,職業安全衛生設施規則第126條之規定暨業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20250109,20241111,勞職授字第1130207157號,科定企業股份有限公司曹憲章,優先管理化學品之指定及運作管理辦法第7條第1項暨職業安全衛生法第14條第2項,對於中央主管機關公告之優先管理化學品氫氧化鈉（重量百分比濃度45%，以上之運作場所112年運作量任一運作行為之年運作總量分別達5公噸及1.3公噸）供工作者處置、使用之運作行為，未依優先管理化學品之指定及運作管理辦法第7條第1項規定，應將優先管理化學品運作資料報請中央主管機關備查。,,張瑋淯
