主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150311,府勞職字第10430517900號,理成營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20161130,20160930,北市勞動字第10530353500號,理成營造工程股份有限公司衣治凡,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20160830,20160606,北市勞動字第10530488100號,理成營造工程股份有限公司衣治凡,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20160518,20160301,北市勞職字第10531943700號,理成營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161220,20161026,北市勞職字第10542283400號,理成營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20161010,20160920,105年府勞檢字1050230576號,理成營造工程股份有限公司衣治凡,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20161106,20161019,105年府勞檢字1050254350號,理成營造工程股份有限公司衣治凡,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20170106,20161223,105年府勞檢字1050308062號,理成營造工程股份有限公司衣治凡,勞基法第17條第2項,未依規定給付勞工資遣費,,
職業安全衛生署,20161014,20160830,勞職授字第1050203122號,理成營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架工作台作業，勞工有遭受墜落危險之虞，未設置交叉拉桿、下拉桿及護欄等防護設備。,,
職業安全衛生署,20161122,20160902,勞職授字第1050203137號,理成營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未確實協議執行吊掛做作業等使用上之安全措施，及起重吊掛危險作業管制，對於吊掛污水管等危險性作業之工作場所，未確實巡視，，未採積極之連繫調整作為。,,
台北市,20150505,20150311,府勞職字第10430517900號,理成營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20161130,20160930,北市勞動字第10530353500號,理成營造工程股份有限公司衣治凡,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20160830,20160606,北市勞動字第10530488100號,理成營造工程股份有限公司衣治凡,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20160518,20160301,北市勞職字第10531943700號,理成營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161220,20161026,北市勞職字第10542283400號,理成營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20161010,20160920,105年府勞檢字1050230576號,理成營造工程股份有限公司衣治凡,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20161106,20161019,105年府勞檢字1050254350號,理成營造工程股份有限公司衣治凡,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20170106,20161223,105年府勞檢字1050308062號,理成營造工程股份有限公司衣治凡,勞基法第17條第2項,未依規定給付勞工資遣費,,
職業安全衛生署,20161014,20160830,勞職授字第1050203122號,理成營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架工作台作業，勞工有遭受墜落危險之虞，未設置交叉拉桿、下拉桿及護欄等防護設備。,,
職業安全衛生署,20161122,20160902,勞職授字第1050203137號,理成營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未確實協議執行吊掛做作業等使用上之安全措施，及起重吊掛危險作業管制，對於吊掛污水管等危險性作業之工作場所，未確實巡視，，未採積極之連繫調整作為。,,
