主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151125,勞職授字第1040204048號,台灣糖業股份有限公司量販事業部嘉年華購物中心,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,廢水處理場內，對鼓風機及曝氣沉砂池馬達之帶輪、傳動輪、傳動帶等，有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20170110,20161114,勞職授字第1050204249號,台灣糖業股份有限公司,職業安全衛生法第27條第1項,與承攬、再承攬人分別僱用勞工共同從事作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所，未指導及協助相關承攬事業間之安全衛生教育。,,
台南市,20171010,20170904,府勞條字第1060885069號,台灣糖業股份有限公司黃育徵,勞動基準法第36條,每七日中未有一日之休息作為例假。,,
高雄市,20171208,20170823,高市勞條字第10637094000號,台灣糖業股份有限公司黃育徵,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20180115,20171116,高市勞檢字第10672125000號,台灣糖業股份有限公司黃育徵,職業安全衛生法第6條第1項第1款,對於動力傳動裝置有導致危害勞工之虞，未設置防止於停止時，因其他意外原因驟然開動之裝置。,,
台南市,20180710,20180613,府勞檢字第1070637165號,台灣糖業股份有限公司黃育徵,勞動基準法第38條第4項,雇主未依規定於特別休假結算時給予工資,,
職業安全衛生署,20180510,20180111,勞職授字第1070200105號,台灣糖業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20181009,20180716,勞職授字第1070203738號,台灣糖業股份有限公司,職業安全衛生設施規則第108條第5款職業安全衛生法第6條第1項,善化糖廠，對於高壓氣體（氧氣及乙炔氣體鋼瓶）之貯存，未安穩置放並加固定及裝妥護蓋,,
職業安全衛生署,20181108,20180803,勞職授字第1070204178號,台灣糖業股份有限公司,職業安全衛生設施規則第108條第4及5款暨職業安全衛生法第6條第1項,鍋爐室旁之推車上置有貯存中之乙炔及氧氣等高壓氣體鋼瓶各1支，未依規定應分開貯存及裝妥護蓋。,,
職業安全衛生署,20190606,20190318,勞職授字第1080201075號,台灣糖業股份有限公司,職業安全衛生設施規則第95條、職業安全衛生設施規則第124條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之；未對於堆高機非置備有後扶架者，不得使用。,,
職業安全衛生署,20200707,20200429,勞職授字第1090201713號,台灣糖業股份有限公司屏東區處萬隆農場,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210401,20210105,勞職授字第10902058291號,台灣糖業股份有限公司,職業安全衛生法第27條第1項第1款、第2款及第3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210401,20210105,勞職授字第1090205829號,台灣糖業股份有限公司,職業安全衛生設施規則第116條第1項第9款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，未規定駕駛者或有關人員負責執行：不得使車輛機械供為主要用途以外之用途。,,
職業安全衛生署,20210706,20210304,勞職授字第1100201074號,台灣糖業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於馬達之聯軸器(轉軸)，勞工有遭受捲夾危害之虞者，未設有護罩、護圍等設備。,,
職業安全衛生署,20220201,20211103,勞職授字第1100205472號,台灣糖業股份有限公司虎尾糖廠,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20220210,20211111,勞職授字第1100205778號,台灣糖業股份有限公司陳昭義,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
