主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55592,
新北市,20210820,20210615,新北府勞檢字第11047286391號,汰汰股份有限公司黃智威,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210820,20210615,新北府勞檢字第11047286391號,汰汰股份有限公司黃智威,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210820,20210615,新北府勞檢字第11047286392號,汰汰股份有限公司黃智威,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210820,20210615,新北府勞檢字第11047286392號,汰汰股份有限公司黃智威,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210820,20210615,新北府勞檢字第1104728639號,汰汰股份有限公司黃智威,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20210820,20210615,新北府勞檢字第1104728639號,汰汰股份有限公司黃智威,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46751,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34890,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33180,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34473,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74741,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81768,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39001,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44040,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55592,
新北市,20210820,20210615,新北府勞檢字第11047286391號,汰汰股份有限公司黃智威,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210820,20210615,新北府勞檢字第11047286391號,汰汰股份有限公司黃智威,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210820,20210615,新北府勞檢字第11047286392號,汰汰股份有限公司黃智威,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210820,20210615,新北府勞檢字第11047286392號,汰汰股份有限公司黃智威,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210820,20210615,新北府勞檢字第1104728639號,汰汰股份有限公司黃智威,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20210820,20210615,新北府勞檢字第1104728639號,汰汰股份有限公司黃智威,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46751,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34890,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33180,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34473,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74741,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81768,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39001,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,汰汰股份有限公司黃智威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44040,
