主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,671,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1639,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5052,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3083,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2948,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,285,
勞動部勞工保險局,20230710,20230426,保退一字第11269911045號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2883,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4332,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5826,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,671,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1639,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5052,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3083,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2948,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,285,
勞動部勞工保險局,20230710,20230426,保退一字第11269911045號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2883,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4332,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5826,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,迦勒環保服務有限公司徐富樂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
