主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210301,20201204,勞職授字第1090205341號,東璋營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20210701,20210414,勞職授字第1100201882號,東璋營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20211101,20210809,勞職授字第1100203924號,東璋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、室內電梯及陽台吊料口等開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211101,20210812,勞職授字第1100204231號,東璋營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款,對於高度2公尺以上之開口部分(外牆施工架)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定，違反職業安全衛生法第6條第1項之規定,,
職業安全衛生署,20211101,20210812,勞職授字第1100204255號,東璋營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款,對於高度2公尺以上之開口部分(外牆施工架)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定，違反職業安全衛生法第6條第1項之規定,,
職業安全衛生署,20220601,20220315,勞職授字第1110201284號,東璋營造有限公司李文釋,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架及吊料口開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220801,20220511,勞職授字第1110202505號,東璋營造有限公司李文釋,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之2樓樓板及外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220801,20220526,勞職授字第1110202679號,東璋營造有限公司李文釋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221111,高市勞檢字第11172057400號,東璋營造有限公司李文釋,職業安全衛生法第6條第1項第5款,對於高度約4.94公尺之1樓樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240607,20240409,勞職授字第1130203687號,東璋營造有限公司李文釋,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之樓梯、電梯口、吊料口、施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於屋突施工架，未適當之垂直、水平距離處與構造物妥實連接其間隔應在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對於使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定。,,陳俊釗
職業安全衛生署,20240801,20240620,勞職授字第1130204952號,東璋營造有限公司李文釋,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之天井施工架場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架及吊料口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳俊釗
職業安全衛生署,20240910,20240702,勞職授字第1130205038號,東璋營造有限公司李文釋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架及吊料口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳俊釗
職業安全衛生署,20240910,20240723,勞職授字第1130205447號,東璋營造有限公司李文釋,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之1樓頂板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,張佳琪
職業安全衛生署,20240910,20240731,勞職授字第1130205512號,東璋營造有限公司李文釋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,張佳琪
職業安全衛生署,20241009,20240806,勞職授字第1130205640號,東璋營造有限公司張晋誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之北面外牆施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
職業安全衛生署,20250210,20241209,勞職授字第1130207587號,東璋營造有限公司李文釋,營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3、4款職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面；於建築或工程作業使用之臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,張佳琪
