主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190506,20181129,108年府勞檢字10800297781號,聖歷實業有限公司蕭雍歷,勞基法第38條第4項,未依規定發給未休特別休假之工資,,
桃園市,20190506,20181129,108年府勞檢字10800297781號,聖歷實業有限公司蕭雍歷,勞基法第38條第4項,未依規定發給未休特別休假之工資,,
桃園市,20190506,20181129,108年府勞檢字1080029778號,聖歷實業有限公司蕭雍歷,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,
桃園市,20190506,20181129,108年府勞檢字1080029778號,聖歷實業有限公司蕭雍歷,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,
桃園市,20190505,20190325,府勞條字1080066460號,聖歷實業有限公司蕭雍歷,性別工作平等法第13條第2項,職場性騷擾防治,,
桃園市,20190505,20190325,府勞條字1080066460號,聖歷實業有限公司蕭雍歷,性別工作平等法第13條第2項,職場性騷擾防治,,
桃園市,20190506,20181129,108年府勞檢字10800297781號,聖歷實業有限公司蕭雍歷,勞基法第38條第4項,未依規定發給未休特別休假之工資,,
桃園市,20190506,20181129,108年府勞檢字10800297781號,聖歷實業有限公司蕭雍歷,勞基法第38條第4項,未依規定發給未休特別休假之工資,,
桃園市,20190506,20181129,108年府勞檢字1080029778號,聖歷實業有限公司蕭雍歷,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,
桃園市,20190506,20181129,108年府勞檢字1080029778號,聖歷實業有限公司蕭雍歷,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,
桃園市,20190505,20190325,府勞條字1080066460號,聖歷實業有限公司蕭雍歷,性別工作平等法第13條第2項,職場性騷擾防治,,
桃園市,20190505,20190325,府勞條字1080066460號,聖歷實業有限公司蕭雍歷,性別工作平等法第13條第2項,職場性騷擾防治,,
