主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151127,勞職授字第1040204027號,金裕營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、樓梯及外牆施工架工作臺開口部分未於該處樓板、樓梯開口設置護欄，及於施工架工作臺內側設置交叉拉桿及雙側下拉桿等防護設備。,,
職業安全衛生署,20180610,20180329,勞職授字第1070201408號,金裕營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該處設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12744,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15648,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15696,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7848,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20652,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20883,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10326,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10602,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8424,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19720,
台中市,20230910,20230825,府授勞檢字第1120238059號,金裕營造有限公司楊志明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231128,府授勞檢字第1120347132號,金裕營造有限公司楊志明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25362,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13770,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41694,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28308,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25122,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,金裕營造有限公司楊志明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21716,
