主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200710,20200313,勞職授字第1090201002號,阿波羅工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、樓梯開口部分等工作場所，勞工有遭受墜落危險之虞，未於該樓板設置護欄、護蓋或安全網、於該樓梯設置護欄。,,
職業安全衛生署,20201208,20200827,勞職授字第1090203524號,阿波羅工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板、樓梯、管道等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)、於該樓板設置護欄或安全網、於該樓梯設置護欄、於該管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201113,勞職授字第1090205085號,阿波羅工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及管道等場所開口部分，未於該樓梯設置護欄，於該管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211108,20210715,勞職授字第1100203668號,阿波羅工程有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突施工架工作臺場所開口部分及屋突施工架上模板工程作業，未於該屋突施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)，或於該施工架上模板工程作業採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220308,20211208,勞職授字第1100206314號,阿波羅工程有限公司羅榮志,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20200710,20200313,勞職授字第1090201002號,阿波羅工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、樓梯開口部分等工作場所，勞工有遭受墜落危險之虞，未於該樓板設置護欄、護蓋或安全網、於該樓梯設置護欄。,,
職業安全衛生署,20201208,20200827,勞職授字第1090203524號,阿波羅工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板、樓梯、管道等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)、於該樓板設置護欄或安全網、於該樓梯設置護欄、於該管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201113,勞職授字第1090205085號,阿波羅工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及管道等場所開口部分，未於該樓梯設置護欄，於該管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211108,20210715,勞職授字第1100203668號,阿波羅工程有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突施工架工作臺場所開口部分及屋突施工架上模板工程作業，未於該屋突施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)，或於該施工架上模板工程作業採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220308,20211208,勞職授字第1100206314號,阿波羅工程有限公司羅榮志,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
