主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150724,勞職授字第10402024871號,久聯化學工業股份有限公司,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,對於有易燃液體之蒸氣(環己烷等閃火點65度以下之有機溶劑)滯留，而有火災、爆炸之虞，使用之電線等未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20150917,20150724,勞職授字第1040202487號,久聯化學工業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20170420,20170223,勞職授字第1060200805號,久聯化學工業股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於固定式起重機之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20181108,20180813,勞職授字第1070203966號,久聯化學工業股份有限公司,職業安全衛生設施規則第116條、第126條、第184條、第196條;特定化學物質危害預防標準第21條第1項;高壓氣體勞工安全規則第63條、第69條暨職業安全衛生法第6條第1項,使勞工於堆高機之貨叉所承載貨物之托板上作業；指派未經特殊安全衛生教育、訓練人員，擔任荷重在1公噸以上之堆高機操作；任意放置非製造、處置必需之危險物用料；對於化學設備儲槽卸、收配管等之閥，未標示其開關方向；對於特定化學設備儲槽卸、收配管等之閥，未標示其開關方向；對於製造設施之儲槽卸、收閥，未標示具有毒性之危險標示；對化學設備儲槽卸、收閥，未在閥之相關裝置設可明確表示其開閉方向，及表示其開閉狀況之標示。,,
職業安全衛生署,20210209,20201123,勞職授字第10902050781號,久聯化學工業股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20210209,20201123,勞職授字第1090205078號,久聯化學工業股份有限公司,職業安全衛生法第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20220509,20220222,勞職授字第1110200783號,久聯化學工業股份有限公司蔡正祥,職業安全衛生設施規則第95條、第93條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。對於升降機之升降路各樓出入口，未有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下。,,
職業安全衛生署,20240205,20231116,勞職授字第1120204963號,久聯化學工業股份有限公司蔡正祥,職業安全衛生設施規則第95條、第116條第12款、第177條第1項第3款、第224條第1項、第239條、第243條第1款;特定化學物質危害預防標準第25條;高壓氣體勞工安全規則第37條之1第1項暨職業安全衛生法第6條第1項,電梯連鎖裝置失效、堆高機駕駛離開駕駛座，未將貨叉放置於地面、對於危險區域劃分內使用之電氣器具或設備，未具防爆性能、高度2公尺以上之工作場所，未置有護欄等防護設備、合梯未有固定繫材，電箱未設置中隔板、電壓220V移動式風扇分電路開關無漏電斷路功能、特定化學設備輸送管線未標示輸送對象、堆高機未設後扶架、依規定設置防液堤者，其防液堤內側未禁止設置其他設備。,,
職業安全衛生署,20240318,20240111,勞職授字第1130202160號,久聯化學工業股份有限公司蔡正祥,職業安全衛生設施規則第177條第1項第3款;高壓氣體勞工安全規則第37條之1第1項暨職業安全衛生法第6條第1項,對於作業場所有易燃液體之蒸氣、可燃性氣體滯留，而有爆炸、火災之虞者，使用之電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。依前條規定設置防液堤者，其防液堤內側及堤外十公尺範圍內，未禁止除下列設備及儲槽之附屬設備外，不得設置其他設備。,,
職業安全衛生署,20241215,20241101,勞職授字第1130207061號,久聯化學工業股份有限公司蔡正祥,職業安全衛生設施規則第177條第1項第3款;高壓氣體勞工安全規則第37條之1第1項暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，未依危險特性採取通風、換氣、除塵等措施外，亦未依下列規定辦理：一、…三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造；依前條規定設置防液堤者，其防液堤內側及堤外十公尺範圍內，除下列設備及儲槽之附屬設備外，不得設置其他設備。…。,,罰鍰公告
職業安全衛生署,20250215,20250109,勞職授字第1140250045號,久聯化學工業股份有限公司蔡正祥,職業安全衛生設施規則第227條第1項、第281條暨職業安全衛生法第6條第1項,雇主對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等易踏穿材料構築之屋頂及雨遮，或於以礦纖板、石膏板等易踏穿材料構築之夾層天花板從事作業時，為防止勞工踏穿墜落，未採取下列設施：一、規劃安全通道，於屋架、雨遮或天花板支架上設置適當強度且寬度在三十公分以上之踏板。二、於屋架、雨遮或天花板下方可能墜落之範圍，裝設堅固格柵或安全網等防墜設施。三、指定屋頂作業主管指揮或監督該作業；雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，…。前項安全帶之使用，應視作業特性，依國家標準規定選用適當型式，對於鋼構懸臂突出物、斜籬、二公尺以上未設護籠等保護裝置之垂直固定梯、局限空間、屋頂或施工架組拆、工作台組拆、管線維修作業等高處或傾斜面移動，未採用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及捲揚式防墜器。,,職業災害
