主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1114,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,326,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3182,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1549,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,廣行有限公司高健倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2423,
