主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,香港商美思設計工程有限公司台灣分公司楊勇超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12630,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,香港商美思設計工程有限公司台灣分公司楊勇超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15246,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,香港商美思設計工程有限公司台灣分公司楊勇超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21360,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,香港商美思設計工程有限公司台灣分公司楊勇超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18583,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,香港商美思設計工程有限公司台灣分公司楊勇超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74760,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,香港商美思設計工程有限公司台灣分公司楊勇超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12630,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,香港商美思設計工程有限公司台灣分公司楊勇超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15246,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,香港商美思設計工程有限公司台灣分公司楊勇超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21360,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,香港商美思設計工程有限公司台灣分公司楊勇超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18583,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,香港商美思設計工程有限公司台灣分公司楊勇超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74760,
