主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201110,20200907,保退三字第10960205721號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,328508,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112229,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66866,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3099,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13284,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19843,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9522,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28694,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19300,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19300,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19300,
勞動部勞工保險局,20201110,20200907,保退三字第10960205721號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,328508,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112229,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,寶程國際物業股份有限公司陳靜玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66866,
