主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170106,20161230,105年府勞檢字1050326756號,富元精密科技股份有限公司姜元求,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170706,20170516,106年府勞檢字1060114689號,富元精密科技股份有限公司姜元求,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170313,20170106,勞職授字第1050205011號,富元精密科技股份有限公司,特定化學物質危害預防標準第21條第1項、第25條、第36條暨職業安全衛生法第6條第1項,使用、處置鹽酸與硝酸等特定化學物質之丁類物質，對於設備之閥與操作此等之開關、按鈕等，未明顯標示開閉方向；未標示其材料、物料之種類，輸送對象設備及其他必要事項；未設置緊急沖淋設備。,,
桃園市,20181206,20181017,107年府勞檢字1070263250號,富元精密科技股份有限公司姜元求,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190124,108年府勞檢字1080020076號,富元精密科技股份有限公司姜元求,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191209,20191014,府勞檢字第1080257703號,富元精密科技股份有限公司姜元求,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項規定,事業單位之同一工作場所，勞工總人數在五十人至二百九十九人者，應視其規模及性質，依附表四所定特約醫護人員臨場服務頻率，辦理臨場健康服務。,,
桃園市,20220607,20220401,111年府勞檢字11100848531號,富元精密科技股份有限公司林啓聖,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20220607,20220401,111年府勞檢字11100848532號,富元精密科技股份有限公司林啓聖,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220607,20220401,111年府勞檢字1110084853號,富元精密科技股份有限公司林啓聖,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20231205,20231016,府勞檢字第1120278304號,富元精密科技股份有限公司林聖,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
桃園市,20241007,20240808,113年府勞檢字1130218308號,富元精密科技股份有限公司林啓聖,勞基法第32條第2項,延長工作時間超過法令規定,100000,
