主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,145926,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,227633,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,223460,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142176,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,147448,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,147469,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,127332,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129934,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,頑石國際有限公司卓穎浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123944,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,頑石國際有限公司卓穎浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125187,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,頑石國際有限公司卓穎浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65874,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,頑石國際有限公司卓穎浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116236,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,頑石國際有限公司林芳吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89859,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,頑石國際有限公司林芳吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78757,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,頑石國際有限公司林芳吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76857,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,145926,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,227633,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,223460,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142176,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,147448,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,147469,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,127332,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,頑石國際有限公司郭珈瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129934,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,頑石國際有限公司卓穎浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123944,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,頑石國際有限公司卓穎浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125187,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,頑石國際有限公司卓穎浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65874,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,頑石國際有限公司卓穎浩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116236,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,頑石國際有限公司林芳吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89859,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,頑石國際有限公司林芳吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78757,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,頑石國際有限公司林芳吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76857,
