主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20171215,20171016,新北府勞檢字第10635839681號,嘉義食品工業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171215,20171016,新北府勞檢字第1063583968號,嘉義食品工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171215,20171016,新北府勞檢字第10635839681號,嘉義食品工業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171215,20171016,新北府勞檢字第1063583968號,嘉義食品工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200824,20200507,新北府勞檢字第10947742661號,嘉義食品工業股份有限公司李東原,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200824,20200507,新北府勞檢字第1094774266號,嘉義食品工業股份有限公司李東原,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20220415,20220121,新北府勞檢字第1114731479號,嘉義食品工業股份有限公司李東原,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20220415,20220121,新北府勞檢字第1114731489號,嘉義食品工業股份有限公司李東原,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220617,20220308,新北府勞檢字第11147357951號,嘉義食品工業股份有限公司李東原,勞動基準法第36條第1項,未給予勞工例假休息,80000,
新北市,20220617,20220308,新北府勞檢字第1114735795號,嘉義食品工業股份有限公司李東原,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20240621,20240307,新北府勞檢字第1134636396號,嘉義食品工業股份有限公司李東原,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
