主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191204,20190903,勞職授字第1080203836號,正隆股份有限公司,鍋爐及壓力容器安全規則第8條暨職業安全衛生法第6條第1項,鍋爐未安裝於專用建築物內或安裝於建築物內以障壁分隔之場所。,,
職業安全衛生署,20200210,20191104,勞職授字第1080204375號,正隆股份有限公司,業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,"勞工暴露於高溫之虞者,未置備適當之安全衛生防護具,並使勞工確實使用。",,
職業安全衛生署,20200309,20191223,勞職授字第1080205352號,正隆股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,"工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所,未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態,或採取必要之預防措施。",,
嘉義縣,20200201,20200120,府授社勞資字第1090009115號,正隆股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項延長之工作時間，一個月不得超過四十六小時。,,
桃園市,20200310,20200115,府勞檢字第1090009574號,正隆股份有限公司鄭舒云,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
職業安全衛生署,20201008,20200706,勞職授字第1090202430號,正隆股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,"對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分,未應有護罩、護圍、套胴、跨橋等設備。",,
職業安全衛生署,20201008,20200713,勞職授字第1090202822號,正隆股份有限公司,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,"對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時,未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。",,
職業安全衛生署,20210906,20200928,勞職授字第1090204225號,正隆股份有限公司,職業安全衛生設施規則第127條、第153條暨職業安全衛生法第6條第1項,對於堆高機之操作，其載運之貨物未保持穩固狀態，未防止翻倒。對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
高雄市,20200610,20200410,高市勞條字第10932559200號,正隆股份有限公司鄭舒云,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20200610,20200410,高市勞條字第10932559200號,正隆股份有限公司鄭舒云,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台中市,20210413,20210325,府授勞檢字第1100069610號,正隆股份有限公司鄭舒云,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211015,20210722,新北府勞檢字第1104732114號,正隆股份有限公司鄭舒云,勞動基準法第32條第2項,延長工作時間超過法令規定,96000,
新北市,20211015,20210722,新北府勞檢字第1104732114號,正隆股份有限公司鄭舒云,勞動基準法第32條第2項,延長工作時間超過法令規定,96000,
職業安全衛生署,20211108,20210805,勞職授字第1100204167號,正隆股份有限公司,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,對於勞工駕駛堆高機從事物料搬運作業，有遭堆高機翻覆時致壓傷危害之虞，未使擔任堆高機駕駛之勞工確實使用駕駛座安全帶。,,
職業安全衛生署,20220209,20211129,勞職授字第1100206138號,正隆股份有限公司鄭舒云,職業安全衛生設施規則第127條、第153條暨職業安全衛生法第6條第1項,對於堆高機之操作，未禁止超過該機械所能承受之最大荷重，其載運之貨物未保持穩固狀態，未防止翻倒。對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20220309,20211220,勞職授字第1100206299號,正隆股份有限公司鄭舒云,職業安全衛生設施規則第54條、第224條第1項、第2項暨職業安全衛生法第6條第1項,雇主對於機械開始運轉有危害勞工之虞者，未規定固定信號，未指定指揮人員負責指揮。對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。雇主為前項措施顯有困難，或作業之需要臨時將護欄、護蓋等拆除，未採取使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
新北市,20221216,20220922,新北府勞檢字第1114760704號,正隆股份有限公司鄭人銘,勞動基準法第32條第2項,延長工作時間超過法令規定,144000,
新北市,20221216,20220922,新北府勞檢字第1114760704號,正隆股份有限公司鄭人銘,勞動基準法第32條第2項,延長工作時間超過法令規定,144000,
職業安全衛生署,20220409,20220125,勞職授字第1110200480號,正隆股份有限公司鄭舒云,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,對於勞動場所車輛機械之作業或移動，有撞擊工作者之虞時，未置管制引導人員。,,
職業安全衛生署,20220708,20220425,勞職授字第1110202199號,正隆股份有限公司鄭舒云,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20220909,20220620,勞職授字第1110203315號,正隆股份有限公司鄭舒云,職業安全衛生設施規則第152條暨職業安全衛生法第6條第1項,物料搬運、處置，如以車輛機械作業時，未事先清除其通道、碼頭等之阻礙物及採取必要措施。,,
台中市,20230410,20230324,府授勞檢字第1120074473號,正隆股份有限公司鄭人銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230116,新北府勞檢字第1124651243號,正隆股份有限公司鄭人銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20231201,20231018,112年府勞檢字1120282151號,正隆股份有限公司鄭人銘,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20231201,20231018,112年府勞檢字1120282151號,正隆股份有限公司鄭人銘,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
職業安全衛生署,20240318,20230208,勞職授字第1120200722號,正隆股份有限公司新竹廠鄭人銘,職業安全衛生設施規則第45條、第57條第1項暨職業安全衛生法第6條第1項,對於使用動力運轉之機械，具有顯著危險者，未於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
職業安全衛生署,20230908,20230608,勞職授字第1120202972號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20231107,20230824,勞職授字第1120203765號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
職業安全衛生署,20231110,20230906,勞職授字第1120204202號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第21條、第58條第5款、工業用機器人危害預防標準第21條暨職業安全衛生法第6條第1項,工作場所之通道，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施，另對電腦數值控制機械之壓光區，未設置護罩、護圍或具有連鎖性能之安全門等設備及對於貼標機器手臂可動範圍之外測，部分區域未設置圍柵或護圍。,,
高雄市,20230607,20230426,高市勞條字第11232484100號,正隆股份有限公司鄭人銘,勞動基準法第32條第2項,延長工作時間超過法令規定。,50000,
高雄市,20230607,20230426,高市勞條字第11232484100號,正隆股份有限公司鄭人銘,勞動基準法第32條第2項,延長工作時間超過法令規定。,50000,
新北市,20240419,20240222,新北府勞檢字第1134634545號,正隆股份有限公司鄭人銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20240308,20240104,府勞檢字第1120370224號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項;工業用機器人危害預防標準第21條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備一、…。五、電腦數值控制或其他自動化機械具有危險之部分。;雇主於機器人可動範圍之外側，依下列規定設置圍柵或護圍：一、出入口以外之處所，應使工作者不易進入可動範圍內二、…。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20240507,20240307,府勞檢字第1130055946號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。;雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20240507,20240315,府勞檢字第11300631471號,正隆股份有限公司鄭人銘,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第2款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整三、…。,,
職業安全衛生署,20240605,20240416,勞職授字第1130203830號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第57條第1項、第58條第5款暨職業安全衛生法第6條第1項,對於積上機之紙屑清潔作業有壓傷危害之虞，未停止相關機械運轉，且所設置電腦數值控制機械具有危險之部分，未設置具有連鎖性能之安全門等設備。,,
職業安全衛生署,20240605,20240412,勞職授字第1130203835號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於自動倉儲設備輸送機調整作業有導致危害勞工之虞者，未採上鎖或設置標示等防止他人操作該機械起動之措施。,,
職業安全衛生署,20250109,20241119,勞職授字第1130207362號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第40條暨職業安全衛生法第6條第1項,雇主僱用勞工於軌道上或接近軌道之場所從事作業時，若通行於軌道上之車輛有觸撞勞工之虞時，未配置監視人員或警告裝置等措施。,,陳亮尹
職業安全衛生署,20241215,20241121,勞職授字第1130207426號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，未儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，未妥善規劃，並作標示。,,職業災害
職業安全衛生署,20250205,20241202,勞職授字第1130207481號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於堆放或處置粒紙堆，未採取擋樁、限制高度或變更堆積等必要設施，以防止倒塌、崩塌或掉落。,,
職業安全衛生署,20250115,20241216,勞職授字第1130207582號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,職業災害
職業安全衛生署,20250115,20241230,勞職授字第1130208103號,正隆股份有限公司鄭人銘,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,職業災害
