主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170901,20170509,勞職授字第1060201748號,日安東營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之機械停車裝置樓板開口部分等作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170509,勞職授字第1060201749號,日安東營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20170901,20170509,勞職授字第1060201748號,日安東營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之機械停車裝置樓板開口部分等作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170509,勞職授字第1060201749號,日安東營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20180610,20180321,勞職授字第1070201189號,日安東營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯、樓板開口部分設置護欄，及於外牆施工架工作臺開口部分設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20181106,20180718,勞職授字第1070203787號,日安東營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯、樓板開口部分設置護欄，及於外牆施工架工作臺開口部分設置護欄(內側交叉拉桿及雙側下拉桿)等防護設備。,,
職業安全衛生署,20181207,20180813,勞職授字第1070204203號,日安東營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於樓梯、樓板開口部分設置護欄，及於外牆施工架工作臺設置護欄(內側交叉拉桿及雙側下拉桿)等防護設備。,,
職業安全衛生署,20200610,20200226,勞職授字第1090200745號,日安東營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓梯間等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20211209,20210824,勞職授字第1100204382號,日安東營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211209,20210824,勞職授字第1100204385號,日安東營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20220210,20211115,勞職授字第1100205849號,日安東營造有限公司莊坤立,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及施工架工作臺工作場所開口部分，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)防護設備。,,
台中市,20231210,20231129,府授勞檢字第1120344581號,日安東營造有限公司莊坤立,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250107,20241113,勞職授字第1130207265號,日安東營造有限公司莊坤立,職業安全衛生設施規則第241條、第243條第3款暨職業安全衛生法第6條第1項,對於建築工程臨時用電配電箱內設置電源插座，無熔絲開關帶電金屬端子裸露，未於電氣機具之帶電部分設置防止感電之護圍或絕緣被覆，及配電箱、鋼筋彎折機等電動機具設備，勞工有感電危險之虞，未於電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備。,,
