主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,十人國際有限公司陳月雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3276,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,十人國際有限公司陳月雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,十人國際有限公司陳月雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2330,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,十人國際有限公司張介安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,945,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,十人國際有限公司張介安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2764,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,十人國際有限公司張介安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,十人國際有限公司張介安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,十人國際有限公司張介安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,十人國際有限公司張介安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5994,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,十人國際有限公司張介安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,十人國際有限公司張介安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6641,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,十人國際有限公司張介安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8761,
